日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.77,2.7,2.79,2.68,518666,153952919.0,3.96,-2.88,-0.08,0.77,,,,
2021-01-15,2.7,2.68,2.72,2.63,300615,87466300.0,3.33,-0.74,-0.02,0.45,,,,
2021-01-22,2.67,2.66,2.78,2.66,301646,88924187.0,4.48,-0.75,-0.02,0.45,,,,
2021-01-29,2.65,2.65,2.75,2.64,230605,67478703.0,4.14,-0.38,-0.01,0.34,2.6725000000000003,,,
2021-02-05,2.67,2.54,2.68,2.53,171713,48868750.0,5.66,-4.15,-0.11,0.25,2.6325000000000003,,,
2021-02-10,2.54,2.55,2.58,2.53,77953,21751624.0,1.97,0.39,0.01,0.12,2.6,,,
2021-02-19,2.58,2.63,2.66,2.54,292933,82348159.0,4.71,3.14,0.08,0.43,2.5925000000000002,,,
2021-02-26,2.62,2.63,2.71,2.61,363426,105304257.0,3.8,0.0,0.0,0.54,2.5875,2.63,,
2021-03-05,2.62,2.69,2.71,2.62,510619,148592168.0,3.42,2.28,0.06,0.76,2.625,2.62875,,
2021-03-12,2.69,2.79,2.85,2.63,835955,247754684.0,8.18,3.72,0.1,1.24,2.685,2.6425,,
2021-03-19,2.79,2.88,2.89,2.73,992741,302328016.0,5.73,3.23,0.09,1.47,2.7474999999999996,2.67,,
2021-03-26,2.89,3.04,3.24,2.81,3284128,1076170788.0,14.93,5.56,0.16,4.92,2.85,2.71875,,
2021-04-02,3.01,3.56,4.22,2.94,10353659,4188410432.0,42.11,17.11,0.52,15.51,3.0675,2.84625,,
2021-04-09,3.48,3.29,3.69,3.24,4522328,1676151253.0,12.64,-7.58,-0.27,6.77,3.1925,2.9387499999999998,,
2021-04-16,3.28,3.08,3.52,3.02,3395772,1167997868.0,15.2,-6.38,-0.21,5.09,3.2425,2.995,,
2021-04-23,3.08,2.98,3.2,2.93,2258186,740872949.0,8.77,-3.25,-0.1,3.38,3.2275,3.0387500000000003,2.834375,
2021-04-30,2.97,2.69,3.02,2.68,1641336,502236193.0,11.41,-9.73,-0.29,2.46,3.0100000000000002,3.03875,2.8337499999999998,
2021-05-07,2.7,2.78,2.8,2.68,479027,143231074.0,4.46,3.35,0.09,0.72,2.8825,3.0375,2.84,
2021-05-14,2.77,2.77,2.88,2.75,1317799,399660638.0,4.68,-0.36,-0.01,1.97,2.8049999999999997,3.02375,2.846875,
2021-05-21,2.76,2.95,2.98,2.73,2120958,656965330.0,9.03,6.5,0.18,3.18,2.7975,3.0124999999999997,2.865625,
2021-05-28,2.95,2.8,3.01,2.79,1491197,464541548.0,7.46,-5.08,-0.15,2.23,2.825,2.9175,2.881875,
2021-06-04,2.81,2.77,2.87,2.76,977700,297760270.0,3.93,-1.07,-0.03,1.46,2.8225000000000002,2.8525,2.895625,
2021-06-11,2.76,2.79,2.81,2.75,626651,188744270.0,2.17,0.72,0.02,0.94,2.8274999999999997,2.8162499999999997,2.905625,
2021-06-18,2.8,2.71,2.82,2.69,497236,148234048.0,4.66,-2.87,-0.08,0.74,2.7675,2.7824999999999998,2.910625,2.817083333333333
2021-06-25,2.7,2.72,2.76,2.68,620099,183510071.0,2.95,0.37,0.01,0.93,2.7474999999999996,2.78625,2.9125,2.8179166666666666
2021-07-02,2.76,2.69,2.84,2.69,889057,267138578.0,5.51,-1.1,-0.03,1.33,2.7275,2.775,2.90625,2.8183333333333334
2021-07-09,2.7,2.68,2.73,2.64,525896,153699029.0,3.35,-0.37,-0.01,0.79,2.7,2.76375,2.8937500000000003,2.8191666666666664
2021-07-16,2.68,2.68,2.72,2.65,554521,161961650.0,2.61,0.0,0.0,0.83,2.6925,2.73,2.8712500000000003,2.8204166666666666
2021-07-23,2.68,2.58,2.68,2.52,624470,176533942.0,5.97,-3.73,-0.1,0.94,2.6575,2.7025,2.81,2.822083333333333
2021-07-30,2.58,2.54,2.63,2.48,659740,180744759.0,5.81,-1.55,-0.04,0.99,2.62,2.67375,2.763125,2.8216666666666668
2021-08-06,2.53,2.6,2.67,2.49,637589,172493180.0,7.09,2.36,0.06,0.95,2.6,2.6500000000000004,2.7331250000000002,2.8204166666666666
2021-08-13,2.61,2.65,2.67,2.58,495914,136231769.0,3.46,1.92,0.05,0.74,2.5925000000000002,2.6425,2.7125,2.8212499999999996
2021-08-20,2.65,2.62,2.7,2.59,515021,142893527.0,4.15,-1.13,-0.03,0.77,2.6025,2.6300000000000003,2.708125,2.8183333333333334
2021-08-27,2.62,2.61,2.68,2.57,666381,182658208.0,4.2,-0.38,-0.01,1.0,2.62,2.62,2.6975,2.8108333333333335
2021-09-03,2.6,2.92,2.98,2.58,1835606,533159588.0,15.33,11.88,0.31,2.75,2.7,2.6500000000000004,2.706875,2.8125
2021-09-10,2.89,3.14,3.32,2.83,4540478,1456143140.0,16.78,7.53,0.22,6.8,2.8225,2.7075,2.71875,2.816666666666667
2021-09-17,3.11,3.05,3.19,2.93,2078896,662709648.0,8.28,-2.87,-0.09,3.11,2.93,2.76625,2.7343750000000004,2.7954166666666667
2021-09-24,3.03,3.17,3.31,3.03,2193617,729076356.0,9.18,3.93,0.12,3.29,3.07,2.845,2.759375,2.7904166666666668
2021-09-30,3.18,3.31,3.37,2.93,2849873,945937628.0,13.88,4.42,0.14,4.27,3.1674999999999995,2.93375,2.791875,2.8000000000000003
2021-10-08,3.34,3.2,3.34,3.15,539965,179462098.0,5.74,-3.32,-0.11,0.81,3.1825,3.0025,2.8225000000000002,2.8091666666666666
2021-10-15,3.3,2.72,3.34,2.69,2188394,687494340.0,20.31,-15.0,-0.48,3.28,3.1,3.015,2.8225000000000002,2.810416666666667
2021-10-22,2.72,2.82,2.93,2.69,1505498,440073765.0,8.82,3.68,0.1,2.25,3.0125,3.04125,2.830625,2.8120833333333333
2021-10-29,2.81,2.79,2.91,2.68,1215988,351497773.0,8.16,-1.06,-0.03,1.82,2.8825000000000003,3.025,2.8375,2.8129166666666667
2021-11-05,2.77,2.62,2.78,2.6,760406,213424886.0,6.45,-6.09,-0.17,1.14,2.7375,2.96,2.8337499999999998,2.799166666666667
2021-11-12,2.61,2.6,2.63,2.54,589725,159473692.0,3.44,-0.76,-0.02,0.88,2.7075,2.90375,2.835,2.7908333333333335
2021-11-19,2.6,2.7,2.78,2.58,831233,233511175.0,7.69,3.85,0.1,1.24,2.6775,2.8449999999999998,2.845,2.7879166666666664
2021-11-26,2.7,2.65,2.77,2.64,686922,193332047.0,4.81,-1.85,-0.05,1.03,2.6425,2.7625,2.848125,2.782083333333333
2021-12-03,2.62,2.76,2.77,2.6,728269,204803766.0,6.42,4.15,0.11,1.09,2.6775,2.7075,2.855,2.7841666666666662
2021-12-10,2.78,2.79,2.84,2.73,873212,253240380.0,3.99,1.09,0.03,1.31,2.725,2.7162499999999996,2.865625,2.7870833333333334
2021-12-17,2.8,3.1,3.16,2.78,2029328,632289216.0,13.62,11.11,0.31,3.04,2.8249999999999997,2.7512499999999998,2.8962499999999998,2.8041666666666667
2021-12-24,3.1,3.22,3.37,2.99,2540559,832812056.0,12.26,3.87,0.12,3.8,2.9675,2.8049999999999997,2.915,2.8266666666666667
2021-12-31,3.22,3.24,3.74,3.06,4840798,1667087612.0,21.12,0.62,0.02,7.24,3.0875,2.8825000000000003,2.92125,2.85
2022-01-07,3.21,3.02,3.24,2.99,1442563,462125446.0,7.72,-6.79,-0.22,2.16,3.145,2.935,2.919375,2.8683333333333336
2022-01-14,3.0,2.91,3.06,2.89,899782,278547073.0,5.63,-3.64,-0.11,1.35,3.0975,2.96125,2.903125,2.8837499999999996
2022-01-21,2.89,2.86,3.01,2.86,746888,228525377.0,5.15,-1.72,-0.05,1.12,3.0075000000000003,2.9875,2.875,2.8945833333333333
2022-01-28,2.85,2.73,2.86,2.69,510059,146637882.0,5.94,-4.55,-0.13,0.76,2.88,2.98375,2.845625,2.8979166666666667
2022-02-11,2.76,2.91,2.94,2.73,595959,178140929.0,7.69,6.59,0.18,0.89,2.8525,2.99875,2.8575,2.91
2022-02-18,2.92,2.89,2.92,2.82,359809,107772862.0,3.44,-0.69,-0.02,0.54,2.8475,2.9725,2.861875,2.921666666666667
2022-02-25,2.9,2.93,3.01,2.84,751883,229435029.0,5.88,1.38,0.04,1.12,2.865,2.9362500000000002,2.870625,2.9220833333333336
2022-03-04,2.93,2.94,3.02,2.91,886589,273080427.0,3.75,0.34,0.01,1.33,2.9175000000000004,2.89875,2.890625,2.9137500000000003
2022-03-11,2.93,2.81,2.97,2.67,734207,215840842.0,10.2,-4.42,-0.13,1.1,2.8925,2.8725,2.90375,2.9037500000000005
2022-03-18,2.79,2.71,2.82,2.53,604183,167769755.0,10.32,-3.56,-0.1,0.9,2.8475,2.8475,2.904375,2.8845833333333335
2022-03-25,2.73,2.7,2.82,2.67,401189,114448674.0,5.54,-0.37,-0.01,0.6,2.79,2.8275,2.9075,2.859166666666667
2022-04-01,2.71,2.68,2.75,2.64,397437,112050776.0,4.07,-0.74,-0.02,0.59,2.7249999999999996,2.82125,2.9025000000000003,2.8375
2022-04-08,2.68,2.7,2.74,2.66,227746,64325960.0,2.99,0.75,0.02,0.34,2.6975000000000002,2.795,2.896875,2.8366666666666664
2022-04-15,2.68,2.62,2.73,2.59,480822,132998549.0,5.19,-2.96,-0.08,0.72,2.675,2.76125,2.8668750000000003,2.8283333333333336
2022-04-22,2.62,2.58,2.67,2.5,406580,110199720.0,6.49,-1.53,-0.04,0.61,2.6450000000000005,2.7175000000000002,2.8268750000000002,2.8195833333333336
2022-04-29,2.57,2.77,2.85,2.44,2738532,771344751.0,15.89,7.36,0.19,4.1,2.6675,2.69625,2.7975,2.825833333333333
2022-05-06,2.81,2.87,2.95,2.7,953972,282748747.0,9.03,3.61,0.1,1.43,2.71,2.7037500000000003,2.788125,2.8370833333333336
2022-05-13,2.82,3.03,3.06,2.81,2136909,661113602.0,8.71,5.57,0.16,3.2,2.8125,2.74375,2.7956250000000002,2.8508333333333336
2022-05-20,3.04,2.95,3.06,2.89,1157550,355908940.0,5.61,-2.64,-0.08,1.73,2.9050000000000002,2.7750000000000004,2.80125,2.8633333333333337
2022-05-27,2.95,3.03,3.1,2.87,1162315,361614745.0,7.8,2.71,0.08,1.74,2.9699999999999998,2.81875,2.82,2.8745833333333337
2022-06-02,3.03,3.04,3.16,3.01,941603,302158660.0,4.95,0.33,0.01,1.41,3.0125,2.86125,2.828125,2.885
2022-06-10,3.02,3.16,3.2,2.95,1293162,412199976.0,8.22,3.95,0.12,1.93,3.045,2.92875,2.845,2.8874999999999997
2022-06-17,3.15,2.98,3.15,2.95,1125955,354478280.0,6.33,-5.7,-0.18,1.68,3.0525,2.97875,2.848125,2.8775
2022-06-24,2.98,3.08,3.16,2.95,944905,299293702.0,7.05,3.36,0.1,1.41,3.0650000000000004,3.0175,2.856875,2.870833333333333
2022-07-01,3.09,3.14,3.2,2.99,1061377,341309409.0,6.82,1.95,0.06,1.59,3.09,3.05125,2.8775,2.875833333333333
2022-07-08,3.16,3.36,3.4,3.11,2101936,719492738.0,9.24,7.01,0.22,3.14,3.1399999999999997,3.0925000000000002,2.918125,2.8945833333333333
2022-07-15,3.38,3.19,3.48,3.18,1711045,592680154.0,8.93,-5.06,-0.17,2.56,3.1925,3.1224999999999996,2.94875,2.908333333333333
2022-07-22,3.2,3.5,3.56,3.2,2271252,799985634.0,11.29,9.72,0.31,3.4,3.2975000000000003,3.18125,3.0,2.9404166666666662
2022-07-29,3.48,3.34,3.48,3.25,1480905,511667916.0,6.57,-4.57,-0.16,2.22,3.3475,3.21875,3.04,2.9583333333333335
2022-08-05,3.34,3.1,3.34,3.03,1161391,379104107.0,9.28,-7.19,-0.24,1.74,3.2825,3.21125,3.07,2.9670833333333335
2022-08-12,3.09,3.33,3.43,3.08,1726620,582603139.0,11.29,7.42,0.23,2.58,3.3175,3.255,3.116875,2.98375
2022-08-19,3.36,3.57,3.62,3.31,1778584,642019115.0,9.31,7.21,0.24,2.66,3.335,3.3162499999999997,3.166875,3.01
2022-08-26,3.59,3.48,3.66,3.43,1216194,443041229.0,6.44,-2.52,-0.09,1.82,3.37,3.3587499999999997,3.205,3.0379166666666664
2022-09-02,3.48,3.27,3.54,3.2,1166790,404726893.0,9.77,-6.03,-0.21,1.75,3.4125,3.3474999999999997,3.2199999999999998,3.06125
2022-09-09,3.27,3.57,3.72,3.26,1299732,473916121.0,14.07,9.17,0.3,1.94,3.4725,3.395,3.25875,3.0975
2022-09-16,3.56,3.07,3.57,3.06,1093229,374268483.0,14.29,-14.01,-0.5,1.64,3.3474999999999997,3.34125,3.26125,3.11375
2022-09-23,3.06,3.1,3.21,2.97,1040136,336022659.0,7.82,0.98,0.03,1.56,3.2525000000000004,3.3112500000000002,3.265,3.1304166666666666
2022-09-30,3.06,2.92,3.12,2.89,843301,261784848.0,7.42,-5.81,-0.18,1.26,3.165,3.28875,3.25,3.1429166666666664
2022-10-14,2.95,3.34,3.36,2.89,1437185,469373837.0,16.1,14.38,0.42,2.15,3.1075,3.2899999999999996,3.2725,3.174583333333333
2022-10-21,3.33,3.25,3.33,3.1,1224878,409489412.0,6.89,-2.69,-0.09,1.83,3.1525,3.25,3.283125,3.1945833333333336
2022-10-28,3.22,3.06,3.29,3.05,1185307,387959511.0,7.38,-5.85,-0.19,1.77,3.1424999999999996,3.1975000000000002,3.278125,3.2025
2022-11-04,3.01,3.18,3.18,2.99,1120898,357434890.0,6.21,3.92,0.12,1.68,3.2074999999999996,3.1862500000000002,3.266875,3.2087499999999998
2022-11-11,3.2,3.19,3.28,3.14,967294,320777233.0,4.4,0.31,0.01,1.45,3.17,3.13875,3.2668749999999998,3.21875
2022-11-18,3.2,3.25,3.29,3.14,888594,295397537.0,4.7,1.88,0.06,1.33,3.17,3.16125,3.2512499999999998,3.2279166666666668
2022-11-25,3.24,3.36,3.4,3.23,1105350,381489549.0,5.23,3.38,0.11,1.65,3.245,3.1937499999999996,3.2525,3.2412500000000004
2022-12-02,3.33,3.36,3.42,3.24,892035,310436392.0,5.36,0.0,0.0,1.33,3.29,3.2487500000000002,3.26875,3.2495833333333337
2022-12-09,3.36,3.33,3.43,3.33,738873,258425863.0,2.98,-0.89,-0.03,1.1,3.3249999999999997,3.2475,3.2687500000000003,3.2641666666666667
2022-12-16,3.34,3.18,3.35,3.15,589321,198175971.0,6.01,-4.5,-0.15,0.88,3.3075,3.23875,3.2443750000000002,3.268333333333333
2022-12-23,3.17,3.0,3.19,2.97,470638,150085183.0,6.92,-5.66,-0.18,0.7,3.2175000000000002,3.2312499999999997,3.214375,3.2624999999999997
2022-12-30,3.0,3.13,3.18,2.98,542814,174525538.0,6.67,4.33,0.13,0.81,3.16,3.2249999999999996,3.205625,3.252916666666667
2023-01-06,3.11,3.15,3.22,3.11,423356,139125618.0,3.51,0.64,0.02,0.63,3.115,3.22,3.179375,3.25125
