日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.34,8.48,8.88,7.95,331787,278861698.0,11.08,1.07,0.09,8.23,,,,
2021-01-15,8.47,7.72,8.47,7.61,198137,157427464.0,10.14,-8.96,-0.76,4.91,,,,
2021-01-22,7.6,8.88,9.0,7.56,365117,312649138.0,18.65,15.03,1.16,9.05,,,,
2021-01-29,8.85,8.08,8.86,7.9,237940,200325062.0,10.81,-9.01,-0.8,5.9,8.290000000000001,,,
2021-02-05,8.09,8.95,10.08,8.08,665858,609729362.0,24.75,10.77,0.87,16.51,8.4075,,,
2021-02-10,8.93,9.99,10.08,8.64,319897,298630685.0,16.09,11.62,1.04,7.93,8.975000000000001,,,
2021-02-19,10.3,11.63,11.63,10.14,512622,568883294.0,14.91,16.42,1.64,12.71,9.6625,,,
2021-02-26,12.48,11.89,12.79,11.06,1666188,2007717271.0,14.88,2.24,0.26,41.31,10.615,9.4525,,
2021-03-05,11.9,11.28,12.55,11.1,793057,932983321.0,12.2,-5.13,-0.61,19.66,11.1975,9.8025,,
2021-03-12,11.51,9.94,11.52,9.22,700292,702853569.0,20.39,-11.88,-1.34,17.36,11.184999999999999,10.08,,
2021-03-19,10.0,11.51,11.71,10.0,479822,521855181.0,17.2,15.79,1.57,11.9,11.155000000000001,10.408750000000001,,
2021-03-26,11.44,11.48,11.86,10.86,411616,465922267.0,8.69,-0.26,-0.03,10.21,11.0525,10.83375,,
2021-04-02,11.51,11.17,12.25,11.11,392131,453837294.0,9.93,-2.7,-0.31,9.72,11.025,11.11125,,
2021-04-09,11.15,12.13,12.5,11.04,371793,446606473.0,13.07,8.59,0.96,9.22,11.572500000000002,11.37875,,
2021-04-16,12.15,11.26,12.3,11.1,293587,339694179.0,9.89,-7.17,-0.87,7.28,11.51,11.3325,,
2021-04-23,11.2,10.72,12.0,10.5,338261,380000100.0,13.32,-4.8,-0.54,8.39,11.32,11.18625,10.319375,
2021-04-30,10.72,11.28,11.53,10.61,308910,344769822.0,8.58,5.22,0.56,7.66,11.3475,11.18625,10.494375000000002,
2021-05-07,11.25,12.42,13.0,11.2,375613,468825274.0,15.96,10.11,1.14,9.31,11.420000000000002,11.49625,10.788125,
2021-05-14,12.41,15.54,16.48,12.1,1490189,2146027518.0,35.27,25.12,3.12,36.95,12.489999999999998,12.0,11.204374999999999,
2021-05-21,15.54,16.42,18.0,14.44,1135436,1822606342.0,22.91,5.66,0.88,28.15,13.915,12.6175,11.725625,
2021-05-28,16.3,17.52,17.93,15.85,676571,1150901478.0,12.67,6.7,1.1,16.77,15.475,13.41125,12.261249999999999,
2021-06-04,16.29,16.41,16.85,15.6,701799,1131480845.0,7.13,-6.34,-1.11,17.4,16.4725,13.94625,12.662500000000001,
2021-06-11,16.42,16.27,17.18,14.89,707583,1135268140.0,13.95,-0.85,-0.14,17.54,16.655,14.5725,12.9525,
2021-06-18,16.18,16.35,16.55,15.52,283113,453375757.0,6.33,0.49,0.08,7.02,16.6375,15.276250000000001,13.23125,11.971666666666666
2021-06-25,16.1,17.19,17.86,15.33,585235,975469992.0,15.47,5.14,0.84,14.51,16.555,16.015,13.600625,12.334583333333333
2021-07-02,17.51,18.38,18.87,16.31,675670,1186488360.0,14.89,6.92,1.19,16.75,17.0475,16.76,14.128125,12.77875
