日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.71,5.56,5.98,5.37,271003,174691183.0,10.61,-3.3,-0.19,5.09,,,,
2021-01-15,5.5,5.48,5.61,5.26,159581,99081582.0,6.29,-1.44,-0.08,3.0,,,,
2021-01-22,5.5,5.43,5.8,5.36,173585,109953531.0,8.03,-0.91,-0.05,3.26,,,,
2021-01-29,5.71,4.84,5.71,4.71,225316,134081337.0,18.42,-10.87,-0.59,4.23,5.3275,,,
2021-02-05,4.82,5.32,5.96,4.53,274255,168008673.0,29.55,9.92,0.48,5.15,5.2675,,,
2021-02-10,5.33,5.66,5.73,5.24,91733,57382937.0,9.21,6.39,0.34,1.2,5.3125,,,
2021-02-19,5.66,5.74,5.78,5.62,87812,56837993.0,2.83,1.41,0.08,1.15,5.390000000000001,,,
2021-02-26,5.75,6.05,7.04,5.74,451420,318127531.0,22.65,5.4,0.31,5.89,5.692500000000001,5.51,,
2021-03-05,6.03,5.93,6.16,5.76,203840,137764374.0,6.61,-1.98,-0.12,2.66,5.845000000000001,5.5562499999999995,,
2021-03-12,5.93,6.62,6.98,5.91,451672,329111304.0,18.04,11.64,0.69,5.89,6.085,5.69875,,
2021-03-19,6.57,7.26,7.35,6.51,421241,324362210.0,12.69,9.67,0.64,5.5,6.465,5.9275,,
2021-03-26,7.27,7.95,8.62,7.17,559568,491217362.0,19.97,9.5,0.69,7.3,6.94,6.31625,,
2021-04-02,8.7,7.33,8.7,6.44,612441,490272467.0,28.43,-7.8,-0.62,7.99,7.289999999999999,6.5675,,
2021-04-09,7.75,8.11,9.03,7.75,648072,605100533.0,17.46,10.64,0.78,8.46,7.6625,6.87375,,
2021-04-16,7.98,7.94,8.28,7.34,369402,318280861.0,11.59,-2.1,-0.17,4.82,7.8325,7.14875,,
2021-04-23,7.77,7.92,8.54,7.52,310109,272848330.0,12.85,-0.25,-0.02,4.05,7.825,7.3825,6.44625,
2021-04-29,7.87,9.11,9.75,7.87,499782,490453128.0,23.74,15.03,1.19,6.52,8.27,7.78,6.668125,
2021-05-07,9.16,8.69,9.17,8.21,217023,203393508.0,10.54,-4.61,-0.42,2.83,8.415,8.03875,6.8687499999999995,
2021-05-14,8.57,8.41,9.11,7.91,504330,467240679.0,13.81,-3.22,-0.28,6.58,8.5325,8.1825,7.055,
2021-05-21,8.39,8.81,9.17,8.15,373316,353461131.0,12.13,4.76,0.4,4.87,8.754999999999999,8.29,7.303125,
2021-05-28,8.72,9.14,9.47,8.51,354322,343484374.0,10.9,3.75,0.33,4.62,8.7625,8.51625,7.541875,
