日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.96,10.57,11.34,10.3,102923,111280728.0,9.43,-4.17,-0.46,4.26,,,,
2021-01-15,10.57,10.67,11.15,10.16,108017,114494548.0,9.37,0.95,0.1,4.48,,,,
2021-01-22,10.14,8.78,10.14,8.71,182295,167167923.0,13.4,-17.71,-1.89,7.55,,,,
2021-01-29,8.77,10.14,10.14,7.92,183482,169812808.0,25.28,15.49,1.36,7.6,10.04,,,
2021-02-05,10.15,10.1,10.74,9.77,110956,113898818.0,9.57,-0.39,-0.04,4.6,9.9225,,,
2021-02-10,9.85,9.7,10.14,9.6,54686,53818249.0,5.35,-3.96,-0.4,2.27,9.68,,,
2021-02-19,9.8,10.28,10.34,9.73,42051,42698841.0,6.29,5.98,0.58,1.74,10.055,,,
2021-02-26,10.28,11.36,11.63,10.28,169004,186427232.0,13.13,10.51,1.08,7.0,10.36,10.2,,
2021-03-05,11.36,11.24,11.5,10.51,109934,120784853.0,8.71,-1.06,-0.12,4.56,10.645,10.283750000000001,,
2021-03-12,11.3,11.05,11.47,10.74,80740,89630176.0,6.49,-1.69,-0.19,3.35,10.9825,10.33125,,
2021-03-19,11.15,11.97,12.09,10.97,103126,118375832.0,10.14,8.33,0.92,4.27,11.405000000000001,10.73,,
2021-03-26,12.0,11.7,12.3,11.41,84036,99635059.0,7.44,-2.26,-0.27,3.48,11.49,10.925,,
2021-04-01,11.7,11.52,12.02,11.21,60803,70618746.0,6.92,-1.54,-0.18,2.52,11.559999999999999,11.1025,,
2021-04-09,11.4,12.16,12.71,10.48,211860,247077761.0,19.36,5.56,0.64,8.78,11.8375,11.41,,
2021-04-16,12.14,12.17,12.65,10.88,250621,296263810.0,14.56,0.08,0.01,10.39,11.8875,11.64625,,
2021-04-23,12.07,12.42,12.6,11.66,196238,238338485.0,7.72,2.05,0.25,8.13,12.067499999999999,11.77875,10.989374999999999,
2021-04-30,12.42,10.8,12.75,10.8,334784,397707950.0,15.7,-13.04,-1.62,13.87,11.887500000000001,11.723749999999999,11.00375,
2021-05-07,10.77,10.34,10.81,9.89,73451,75448890.0,8.52,-4.26,-0.46,3.04,11.432500000000001,11.635,10.983125,
2021-05-14,10.26,9.47,10.26,9.29,145183,139807614.0,9.38,-8.41,-0.87,6.02,10.7575,11.3225,11.02625,
2021-05-21,9.35,9.39,9.77,9.03,115395,107621730.0,7.81,-0.84,-0.08,4.78,10.0,11.03375,10.979375000000001,
2021-05-28,9.37,9.43,9.66,9.12,99342,92938203.0,5.75,0.43,0.04,4.12,9.6575,10.7725,10.9375,
2021-06-04,9.59,9.22,9.94,9.11,128660,121893402.0,8.8,-2.23,-0.21,5.33,9.377500000000001,10.405000000000001,10.907499999999999,
2021-06-11,9.11,9.03,9.4,9.03,83682,76896857.0,4.01,-2.06,-0.19,3.47,9.2675,10.012500000000001,10.829374999999999,
2021-06-18,9.03,8.42,9.08,8.38,76909,66334623.0,7.75,-6.76,-0.61,3.19,9.025,9.5125,10.645625,10.497083333333334
2021-06-25,8.42,8.8,9.48,8.2,176386,155065266.0,15.2,4.51,0.38,7.31,8.8675,9.262500000000001,10.493125,10.423333333333334
2021-07-02,8.61,8.17,8.74,8.16,101575,85515779.0,6.59,-7.16,-0.63,4.21,8.605,8.99125,10.313125000000001,10.319166666666666
2021-07-09,8.2,8.19,8.81,8.1,90523,75649847.0,8.69,0.24,0.02,3.75,8.395,8.83125,10.076875000000001,10.294583333333334
2021-07-16,8.25,7.66,8.3,7.62,99961,80038305.0,8.3,-6.47,-0.53,4.14,8.205,8.615,9.824375,10.19125
2021-07-23,7.6,7.66,8.32,7.6,80088,63066789.0,9.4,0.0,0.0,3.32,7.92,8.39375,9.583125,10.089583333333334
2021-07-30,7.66,7.19,7.68,7.07,81942,60163276.0,7.96,-6.14,-0.47,3.4,7.675,8.14,9.272499999999999,9.985
2021-08-06,7.2,7.15,7.78,7.07,88713,65683352.0,9.87,-0.56,-0.04,3.68,7.415,7.905,8.95875,9.854583333333332
2021-08-13,7.15,7.83,7.99,7.1,107295,82253908.0,12.45,9.51,0.68,4.45,7.4575000000000005,7.83125,8.671875000000002,9.707500000000001
2021-08-20,8.09,7.62,8.42,7.51,105786,83821538.0,11.62,-2.68,-0.21,4.38,7.4475,7.68375,8.473125,9.556666666666667
2021-08-27,7.6,7.73,7.98,7.58,70961,55416462.0,5.25,1.44,0.11,2.94,7.5825,7.62875,8.31,9.418333333333335
2021-09-03,7.72,7.24,7.72,7.09,143876,105364982.0,8.15,-6.34,-0.49,5.96,7.605,7.510000000000001,8.170625000000001,9.22125
2021-09-10,7.31,7.33,7.69,7.15,128087,95062709.0,7.46,1.24,0.09,5.31,7.48,7.46875,8.041875000000001,9.039166666666667
2021-09-17,7.37,7.17,7.58,7.07,100674,73224816.0,6.96,-2.18,-0.16,4.17,7.367500000000001,7.407500000000001,7.900625,8.857916666666668
2021-09-24,7.07,6.92,7.27,6.9,60885,43146515.0,5.16,-3.49,-0.25,2.52,7.165000000000001,7.37375,7.756875,8.639583333333333
2021-09-30,6.9,6.74,6.95,6.5,93332,62336804.0,6.5,-2.6,-0.18,3.87,7.04,7.3225,7.61375,8.413333333333334
2021-10-08,6.78,6.9,6.94,6.68,16488,11320344.0,3.86,2.37,0.16,0.68,6.932499999999999,7.206250000000001,7.518750000000001,8.183333333333332
2021-10-15,6.99,6.92,7.16,6.83,72503,50670264.0,4.78,0.29,0.02,3.0,6.87,7.11875,7.40125,8.021666666666667
2021-10-22,6.8,6.62,6.98,6.58,62238,42066177.0,5.78,-4.34,-0.3,2.58,6.795000000000001,6.98,7.304374999999999,7.866666666666667
2021-10-29,6.53,6.48,6.89,6.03,91383,58691769.0,12.99,-2.11,-0.14,3.79,6.73,6.885,7.1975,7.742083333333333
2021-11-05,6.5,6.85,7.02,6.32,201226,136956311.0,10.8,5.71,0.37,8.34,6.7175,6.825,7.1468750000000005,7.6362499999999995
2021-11-12,6.86,6.79,7.0,6.51,163986,110427147.0,7.15,-0.88,-0.06,6.8,6.6850000000000005,6.7775,7.0925,7.526250000000001
2021-11-19,6.74,7.12,7.63,6.74,204047,147387096.0,13.11,4.86,0.33,8.46,6.81,6.8025,7.088125000000001,7.43875
2021-11-26,7.1,6.98,7.22,6.89,95875,67264861.0,4.63,-1.97,-0.14,3.97,6.935,6.8325000000000005,7.077500000000001,7.353333333333334
2021-12-03,6.84,6.76,7.03,6.7,79544,54452306.0,4.73,-3.15,-0.22,3.3,6.9125000000000005,6.8149999999999995,7.010625,7.284166666666667
2021-12-10,6.72,6.85,6.89,6.56,69669,46848097.0,4.88,1.33,0.09,2.89,6.927499999999999,6.8062499999999995,6.9625,7.202916666666667
2021-12-17,6.85,6.95,7.15,6.75,106880,74339848.0,5.84,1.46,0.1,4.43,6.885,6.8475,6.913749999999999,7.152083333333334
2021-12-24,6.98,6.92,7.32,6.82,139291,98684247.0,7.19,-0.43,-0.03,5.77,6.87,6.9025,6.89375,7.099166666666666
2021-12-31,6.91,6.92,7.09,6.82,93144,64927016.0,3.9,0.0,0.0,3.86,6.91,6.91125,6.868125,7.068333333333334
2022-01-07,6.94,7.02,7.3,6.9,123379,88141415.0,5.78,1.45,0.1,5.11,6.952500000000001,6.94,6.85875,7.041666666666667
2022-01-14,7.05,7.16,7.45,6.93,143005,103780754.0,7.41,1.99,0.14,5.93,7.004999999999999,6.944999999999999,6.87375,7.040416666666666
2022-01-21,7.21,7.01,7.45,6.96,123608,89696188.0,6.84,-2.09,-0.15,5.12,7.0275,6.94875,6.890625,7.034583333333334
2022-01-28,6.96,6.47,7.0,6.4,108335,71765854.0,8.56,-7.7,-0.54,4.49,6.914999999999999,6.9125000000000005,6.86375,6.977916666666666
2022-02-11,6.79,9.2,9.2,6.58,759409,644003494.0,40.49,42.19,2.73,31.47,7.46,7.20625,7.00625,7.04375
2022-02-18,8.97,8.15,9.79,8.03,856737,738731438.0,19.13,-11.41,-1.05,35.5,7.7075,7.356249999999999,7.101875000000001,7.06125
2022-02-25,8.11,7.95,8.55,7.75,396140,324221232.0,9.82,-2.45,-0.2,16.42,7.9425,7.484999999999999,7.19375,7.090833333333333
2022-03-04,8.0,7.72,8.26,7.68,251189,200101720.0,7.3,-2.89,-0.23,10.41,8.254999999999999,7.585,7.248125,7.107083333333333
2022-03-11,7.74,7.33,7.76,6.85,175789,130040742.0,11.79,-5.05,-0.39,7.28,7.7875,7.623749999999999,7.281875,7.11375
2022-03-18,7.34,6.84,7.34,6.45,200217,137053202.0,12.14,-6.68,-0.49,8.3,7.460000000000001,7.58375,7.264374999999999,7.110416666666667
2022-03-25,6.85,6.84,7.1,6.65,168240,114609479.0,6.58,0.0,0.0,6.97,7.182499999999999,7.562499999999999,7.255624999999999,7.114583333333333
2022-04-01,6.73,6.81,6.93,6.61,126418,85173141.0,4.68,-0.44,-0.03,5.24,6.955,7.6049999999999995,7.25875,7.110833333333333
2022-04-08,6.8,6.79,7.07,6.67,127483,87648602.0,5.87,-0.29,-0.02,5.28,6.82,7.30375,7.254999999999999,7.105416666666667
2022-04-15,6.78,6.56,6.79,6.4,111625,73352429.0,5.74,-3.39,-0.23,4.63,6.749999999999999,7.105,7.230625,7.102916666666666
2022-04-22,6.56,6.17,6.57,5.9,120145,75238665.0,10.21,-5.95,-0.39,4.98,6.5825,6.882499999999999,7.18375,7.09
2022-04-29,6.03,6.0,6.13,5.12,119482,66310023.0,16.37,-2.76,-0.17,4.95,6.38,6.6674999999999995,7.12625,7.054583333333333
2022-05-06,6.6,7.26,7.26,6.6,93303,66794919.0,11.0,21.0,1.26,3.87,6.4975,6.65875,7.14125,7.074166666666666
2022-05-13,7.99,7.06,8.6,6.69,1092772,802390113.0,26.31,-2.75,-0.2,45.28,6.6225000000000005,6.686249999999999,7.135,7.071666666666666
2022-05-20,6.95,7.63,9.41,6.63,1815909,1488290857.0,39.38,8.07,0.57,75.25,6.9875,6.785,7.17375,7.098749999999999
2022-05-27,7.51,6.95,7.79,6.92,788547,581996196.0,11.4,-8.91,-0.68,32.68,7.225,6.8025,7.20375,7.1066666666666665
2022-06-02,6.96,6.8,7.14,6.67,269434,184224021.0,6.76,-2.16,-0.15,11.17,7.11,6.80375,7.05375,7.104583333333333
2022-06-10,6.78,6.57,7.18,6.33,404832,274170389.0,12.5,-3.38,-0.23,16.78,6.987500000000001,6.805,6.954999999999999,7.08875
2022-06-17,6.58,6.71,6.95,6.27,214961,140311397.0,10.35,2.13,0.14,8.91,6.7575,6.8725000000000005,6.8775,7.079999999999999
2022-06-24,6.59,6.45,6.59,6.31,129938,83976709.0,4.17,-3.87,-0.26,5.38,6.6325,6.92875,6.798125,7.060416666666666
