日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-26,43.3,38.46,45.81,38.37,133886,813247232.0,31.21,61.33,14.62,75.5,,,,
2021-03-05,41.44,50.13,50.91,40.56,326354,2189091680.0,26.91,30.34,11.67,184.04,,,,
2021-03-12,49.23,45.44,52.94,42.83,135363,921215641.0,20.17,-9.36,-4.69,76.33,,,,
2021-03-19,46.16,49.07,52.23,46.16,118808,844433750.0,13.36,7.99,3.63,67.0,45.775,,,
2021-03-26,48.87,51.84,55.86,47.59,113167,840444354.0,16.85,5.64,2.77,63.82,49.12,,,
2021-04-02,52.23,49.73,53.93,48.8,56760,421168152.0,9.9,-4.07,-2.11,32.01,49.019999999999996,,,
2021-04-09,49.16,46.66,49.73,46.2,41812,290287089.0,7.1,-6.17,-3.07,23.58,49.325,,,
2021-04-16,46.84,46.66,48.91,44.21,34819,235679222.0,10.07,0.0,0.0,19.64,48.7225,47.24875,,
2021-04-23,47.13,51.21,52.3,46.16,35663,256602754.0,13.16,9.75,4.55,20.11,48.565,48.8425,,
2021-04-30,51.29,60.08,61.15,49.73,53094,422133114.0,22.3,17.32,8.87,29.94,51.152499999999996,50.08625,,
2021-05-07,59.73,57.89,63.31,56.94,18785,162910857.0,10.6,-3.65,-2.19,10.59,53.959999999999994,51.642500000000005,,
2021-05-14,58.4,65.37,66.32,56.16,41663,361790504.0,17.55,12.92,7.48,23.49,58.6375,53.67999999999999,,
2021-05-21,65.01,69.61,72.15,64.51,37374,367117689.0,11.69,6.49,4.24,21.08,63.2375,55.90125,,
2021-05-28,67.88,71.63,79.61,65.64,42996,441336160.0,20.07,2.9,2.02,24.25,66.125,58.638749999999995,,
2021-06-04,72.34,72.54,79.66,67.3,53109,549989357.0,17.26,1.27,0.91,29.95,69.7875,61.87375,,
2021-06-11,72.84,67.44,75.36,66.21,35967,353736922.0,12.61,-7.03,-5.1,20.28,70.305,64.47125,55.86,
2021-06-18,67.46,68.12,71.08,62.87,33639,317576788.0,12.17,1.01,0.68,18.97,69.9325,66.58500000000001,57.71375,
2021-06-25,68.31,74.01,75.37,66.8,39502,400949452.0,12.58,8.65,5.89,22.28,70.5275,68.32625,59.20625,
2021-07-02,74.01,74.71,81.32,71.95,31708,345692957.0,12.66,0.95,0.7,17.88,71.07,70.42875,61.035625,
2021-07-09,74.16,82.23,84.72,69.94,50257,559171496.0,19.78,10.07,7.52,28.34,74.7675,72.53625,63.108125,
2021-07-16,82.59,76.54,86.36,73.94,25775,291859356.0,15.1,-6.92,-5.69,14.53,76.8725,73.4025,64.65187499999999,
2021-07-23,76.42,81.01,84.16,75.01,19275,218206077.0,11.95,5.84,4.47,10.87,78.6225,74.575,66.606875,
2021-07-30,81.09,76.19,81.09,68.81,21806,234072743.0,15.16,-5.95,-4.82,12.3,78.9925,75.03125,68.4525,
2021-08-06,76.87,80.15,82.3,74.3,14430,161038828.0,10.5,5.2,3.96,8.14,78.4725,76.62,70.545625,62.78
2021-08-13,80.96,82.16,84.01,78.66,10390,120141900.0,6.67,2.51,2.01,5.86,79.8775,78.375,72.48,64.60083333333334
2021-08-20,80.85,72.51,81.15,68.59,23732,252670109.0,15.29,-11.75,-9.65,13.38,77.7525,78.1875,73.256875,65.53333333333335
2021-08-27,72.46,65.06,72.46,61.14,42902,405495821.0,15.61,-10.27,-7.45,23.17,74.97,76.98125,73.705,66.35083333333334
2021-09-03,66.23,65.21,68.49,59.3,28986,264556462.0,14.13,0.23,0.15,15.66,71.235,74.85374999999999,73.695,67.02333333333334
2021-09-10,64.3,64.5,67.8,63.23,13745,128966674.0,7.01,-1.09,-0.71,7.42,66.82000000000001,73.34875,73.375625,67.55083333333333
2021-09-17,65.15,71.11,71.11,57.87,25159,227489274.0,20.53,10.25,6.61,13.59,66.47,72.11125,73.343125,68.44166666666666
2021-09-24,68.85,70.33,73.48,66.81,12540,125674452.0,9.38,-1.1,-0.78,6.77,67.7875,71.37875,73.205,69.42791666666666
2021-09-30,69.43,76.8,81.09,68.94,22439,241612413.0,17.28,9.2,6.47,12.12,70.685,70.96,73.79,70.68375
2021-10-08,78.16,69.78,78.59,69.22,8249,84981441.0,12.2,-9.14,-7.02,4.46,72.005,69.4125,73.89375,71.4575
2021-10-15,70.06,70.35,71.91,67.23,18520,183740536.0,6.71,0.82,0.57,10.0,71.815,69.1425,73.665,71.88541666666667
2021-10-22,70.21,66.44,70.37,64.66,10322,99048623.0,8.12,-5.56,-3.91,5.58,70.8425,69.315,73.148125,72.24166666666666
2021-10-29,66.44,65.26,69.87,63.23,12657,119403917.0,9.99,-1.78,-1.18,6.84,67.9575,69.32124999999999,72.08749999999999,72.23708333333333
2021-11-05,64.38,60.01,64.47,60.01,10068,89508119.0,6.83,-8.04,-5.25,5.44,65.515,68.75999999999999,71.054375,71.83708333333333
2021-11-12,61.36,67.12,69.19,58.59,14898,134825857.0,17.66,11.85,7.11,8.05,64.70750000000001,68.26124999999999,70.18625,71.64916666666666
2021-11-19,68.45,70.1,73.24,67.16,16536,164792421.0,9.06,4.44,2.98,8.93,65.6225,68.2325,69.80562499999999,71.5475
2021-11-26,70.62,69.68,77.14,67.92,21721,223804804.0,13.15,-0.6,-0.42,11.73,66.7275,67.3425,69.15125,71.64083333333333
2021-12-03,69.59,63.55,72.11,62.89,18003,171635164.0,13.23,-8.8,-6.13,9.72,67.6125,66.56375,67.988125,71.45041666666667
2021-12-10,63.14,67.68,68.59,61.56,20572,193357896.0,11.06,6.5,4.13,11.11,67.7525,66.23,67.68625,71.18666666666667
2021-12-17,68.43,63.91,68.51,62.96,11203,105415381.0,8.2,-5.57,-3.77,6.05,66.205,65.91375000000001,67.614375,70.73666666666666
2021-12-24,64.44,60.52,67.21,60.37,12090,109545655.0,10.7,-5.3,-3.39,6.53,63.915,65.32125,67.32125,69.83208333333333
2021-12-31,60.14,65.8,65.9,59.3,18116,163645429.0,10.91,8.72,5.28,9.79,64.4775,66.045,67.4025,69.38458333333334
2022-01-07,65.2,65.19,69.68,59.71,29102,268186050.0,15.15,-0.93,-0.61,15.72,63.855000000000004,65.80375000000001,67.0325,68.72541666666666
2022-01-14,64.66,63.06,67.21,62.29,15805,145479089.0,7.55,-3.27,-2.13,8.54,63.6425,64.92375,66.578125,68.17833333333334
2022-01-21,62.22,60.39,65.36,59.07,19048,169258927.0,9.97,-4.23,-2.67,10.29,63.61,63.7625,65.55250000000001,67.355
2022-01-28,60.94,50.26,60.99,49.09,28860,220275893.0,19.71,-16.77,-10.13,15.59,59.725,62.10125,64.33250000000001,66.02583333333332
2022-02-11,52.14,44.54,52.14,44.31,21947,151373689.0,15.58,-11.38,-5.72,11.85,54.5625,59.20875,62.719375,64.86041666666667
2022-02-18,45.34,51.61,53.34,43.96,33839,243783244.0,21.06,15.87,7.07,18.28,51.7,57.67125,61.7925,64.3
2022-02-25,51.44,50.04,53.59,49.3,28825,213525293.0,8.31,-3.04,-1.57,15.57,49.112500000000004,56.36125,60.84125,63.66791666666666
2022-03-04,49.3,52.73,53.9,48.59,39737,293460320.0,10.61,5.38,2.69,7.54,49.73,54.7275,60.386250000000004,63.1775
2022-03-11,51.91,55.94,58.92,50.24,46394,365258120.0,16.46,6.09,3.21,8.8,52.58,53.57125,59.6875,62.545416666666675
2022-03-18,52.16,47.78,52.84,42.16,43594,299339667.0,19.09,-14.59,-8.16,8.27,51.622499999999995,51.661249999999995,58.2925,61.605833333333344
2022-03-25,47.05,47.02,49.1,45.93,21256,145831087.0,6.63,-1.59,-0.76,4.03,50.8675,49.99,56.87625,60.365
2022-04-01,46.94,50.59,52.81,46.2,18992,133834948.0,14.06,7.59,3.57,3.6,50.3325,50.03125,56.06625,59.565416666666664
2022-04-08,50.59,50.26,52.79,49.31,7116,51775225.0,6.88,-0.65,-0.33,1.35,48.9125,50.74625,54.9775,58.72833333333333
2022-04-15,49.39,52.06,52.83,47.01,20845,150622591.0,11.58,3.58,1.8,3.95,49.9825,50.802499999999995,54.236875000000005,58.12916666666666
2022-04-22,51.09,49.3,53.27,48.66,10286,75889651.0,8.86,-5.3,-2.76,1.95,50.552499999999995,50.71,53.535624999999996,57.46416666666667
2022-04-29,48.59,53.58,55.51,46.45,32703,247652596.0,18.38,8.68,4.28,6.2,51.3,50.81625,52.771875,57.19625
2022-05-06,53.52,54.51,54.94,52.18,17155,132651221.0,5.15,1.74,0.93,3.25,52.3625,50.6375,52.104375000000005,56.67083333333334
2022-05-13,52.87,53.44,56.86,52.23,37380,291921811.0,8.49,-1.96,-1.07,7.09,52.707499999999996,51.345000000000006,51.503125,55.97666666666667
2022-05-20,53.44,55.01,55.37,52.94,20826,162237768.0,4.55,2.94,1.57,3.95,54.13499999999999,52.34375,51.166875,55.36541666666667
2022-05-27,55.73,53.59,58.5,53.13,41645,330738746.0,9.76,-2.58,-1.42,7.9,54.1375,52.71875,51.375,54.95041666666666
2022-06-02,53.59,57.08,58.17,52.46,33483,269403249.0,10.65,6.51,3.49,6.35,54.78,53.571250000000006,52.158750000000005,54.50874999999999
2022-06-10,56.44,61.95,62.99,56.44,60866,522669389.0,11.48,8.53,4.87,11.54,56.9075,54.8075,52.805,54.427083333333336
2022-06-17,60.98,65.51,66.09,58.16,43459,388090914.0,12.8,5.75,3.56,8.24,59.532500000000006,56.83375,53.771874999999994,54.635
2022-06-24,65.51,64.44,65.58,60.78,35789,325460574.0,7.33,-1.63,-1.07,6.79,62.245000000000005,58.191250000000004,54.50375,54.57833333333334
2022-07-01,64.44,63.41,65.66,62.37,33291,303292407.0,5.11,-1.6,-1.03,6.31,63.8275,59.303749999999994,54.970625,54.50416666666667
2022-07-08,63.86,66.89,67.95,62.97,44987,423513321.0,7.85,5.49,3.48,8.53,65.0625,60.985,56.165,54.66374999999999
2022-07-15,66.81,63.16,67.45,60.24,35784,328336396.0,10.78,-5.58,-3.73,6.79,64.475,62.00375,57.173750000000005,54.77916666666667
2022-07-22,63.82,62.95,65.16,61.75,18532,167003716.0,5.4,-0.33,-0.21,3.52,64.10249999999999,63.17375,57.94625,55.30791666666667
2022-07-29,63.38,67.31,68.52,63.36,51669,491409744.0,8.2,6.93,4.36,9.8,65.0775,64.4525,59.011875,56.25666666666667
2022-08-05,67.1,64.7,67.96,62.62,27927,256996555.0,7.93,-3.88,-2.61,5.3,64.53,64.79625,59.801874999999995,56.802083333333336
2022-08-12,64.7,61.69,65.29,61.38,21523,194313742.0,6.04,-4.65,-3.01,4.08,64.1625,64.31875,60.57625,57.287499999999994
2022-08-19,61.69,63.32,64.59,59.66,19221,170713575.0,7.99,2.64,1.63,3.65,64.255,64.17875,61.184999999999995,57.72875
2022-08-26,62.71,64.35,70.2,58.92,50999,471776951.0,17.81,1.63,1.03,9.67,63.515,64.29625,61.8,58.07916666666667
2022-09-02,64.45,63.88,65.07,61.17,27421,246441660.0,6.06,-0.73,-0.47,5.2,63.31,63.92,62.4525,58.75
2022-09-09,65.18,70.95,71.0,61.39,52366,498561458.0,15.04,11.07,7.07,9.93,65.625,64.89375000000001,63.448750000000004,59.74708333333333
2022-09-16,71.74,77.31,82.09,70.31,96145,1028152322.0,16.6,8.96,6.36,18.24,69.1225,66.68875,64.93125,60.86041666666667
2022-09-23,78.21,65.31,80.13,62.81,186282,1952438776.0,22.4,-15.52,-12.0,35.33,69.36250000000001,66.43875,65.445625,61.487500000000004
2022-09-30,64.77,78.52,80.31,63.21,104340,1112483946.0,26.18,20.23,13.21,19.79,73.02250000000001,68.16625,66.48125,62.59
2022-10-14,79.59,91.01,92.44,77.46,109950,1325078810.0,19.08,15.91,12.49,20.86,78.0375,71.83125,68.075,64.32791666666667
2022-10-21,90.87,98.86,100.49,86.99,124077,1599190458.0,14.83,8.63,7.85,23.53,83.425,76.27375,70.22625000000001,66.21458333333334
2022-10-28,97.41,94.01,100.94,91.03,86062,1159889592.0,10.02,-4.91,-4.85,16.32,90.6,79.98125,72.13875,67.86041666666667
2022-11-04,93.16,94.52,98.49,86.81,92659,1219852210.0,12.42,0.54,0.51,17.58,94.60000000000001,83.81125,73.86562500000001,69.57208333333334
2022-11-11,94.4,85.66,97.88,84.26,71560,919112536.0,14.41,-9.37,-8.86,13.57,93.26249999999999,85.64999999999999,75.271875,70.84916666666666
2022-11-18,86.12,85.41,89.52,84.59,64270,790189698.0,5.76,-0.29,-0.25,12.19,89.9,86.6625,76.675625,72.175
2022-11-25,85.41,82.48,88.31,81.87,38469,465521578.0,7.54,-3.43,-2.93,7.3,87.01750000000001,88.80875,77.62375,73.23333333333333
2022-12-02,81.53,82.14,85.24,78.54,52768,609611359.0,8.12,-0.41,-0.34,10.01,83.9225,89.26124999999999,78.71374999999999,74.07458333333334
2022-12-09,81.53,78.32,83.79,76.02,68726,779739299.0,9.46,-4.65,-3.82,13.04,82.0875,87.675,79.75312500000001,74.60833333333333
2022-12-16,79.87,75.1,80.23,74.59,28880,318166558.0,7.2,-4.11,-3.22,5.48,79.50999999999999,84.705,80.489375,75.0525
2022-12-23,74.89,75.49,76.26,71.45,41731,436962610.0,6.4,0.52,0.39,7.92,77.76249999999999,82.38999999999999,81.185625,75.55583333333333
2022-12-30,74.95,79.59,82.45,73.96,55627,625257095.0,11.25,5.43,4.1,10.55,77.125,80.52374999999999,82.16749999999999,76.085
2023-01-06,78.36,85.02,87.02,78.36,51817,615353823.0,10.88,6.82,5.43,9.83,78.8,80.44375,83.046875,76.99583333333332
2023-01-13,85.41,86.35,88.49,83.14,60849,740357299.0,6.29,1.56,1.33,11.54,81.6125,80.56125,83.611875,77.97083333333333
2023-01-20,86.35,81.49,89.13,81.01,51076,610697811.0,9.4,-5.63,-4.86,9.69,83.1125,80.4375,84.623125,78.56166666666667
2023-02-03,82.45,82.51,84.59,78.52,70036,810085748.0,7.45,1.25,1.02,13.28,83.8425,80.48375,84.8725,79.30375
2023-02-10,81.93,83.52,84.59,79.52,41313,480448617.0,6.14,1.22,1.01,7.84,83.4675,81.13374999999999,84.404375,80.21333333333334
2023-02-17,82.66,73.2,85.67,72.45,86397,957552160.0,15.83,-12.36,-10.32,16.39,80.17999999999999,80.89625,82.800625,80.625
2023-02-24,72.49,76.79,79.03,71.46,77640,838683298.0,10.34,4.9,3.59,14.73,79.005,81.05875,81.724375,81.14333333333333
2023-03-03,77.45,72.96,78.88,72.48,52251,550894492.0,8.33,-4.99,-3.83,9.71,76.6175,80.23,80.376875,81.52166666666666
2023-03-10,73.88,78.09,79.94,72.67,63527,697631182.0,9.96,7.03,5.13,11.81,75.26,79.36375000000001,79.90375,81.81916666666667
2023-03-17,78.16,69.59,78.38,69.02,64068,673152573.0,11.99,-10.88,-8.5,11.91,74.3575,77.26875,78.91499999999999,81.49749999999999
2023-03-24,68.4,69.08,75.95,65.92,70568,715945675.0,14.41,-0.73,-0.51,13.11,72.43,75.7175,78.0775,81.65458333333333
2023-03-31,69.02,70.79,72.67,68.16,52647,527129663.0,6.53,2.48,1.71,9.78,71.8875,74.2525,77.368125,81.3325
2023-04-07,70.77,71.96,73.4,66.95,48871,482214903.0,9.11,1.65,1.17,9.08,70.35499999999999,72.8075,76.970625,80.53875000000001
2023-04-14,73.41,72.47,76.02,70.66,62323,643476985.0,7.45,0.71,0.51,11.58,71.075,72.71625,76.80625,79.43916666666667
2023-04-21,72.46,73.85,77.05,70.05,86281,899541483.0,9.66,1.9,1.38,16.03,72.2675,72.34875,76.70375,78.59916666666666
2023-04-28,73.88,68.03,74.36,67.45,76563,782736872.0,9.36,-7.88,-5.82,14.23,71.57749999999999,71.7325,75.98125,77.49541666666666
2023-05-05,67.92,64.16,68.88,64.0,29292,274664049.0,7.17,-5.69,-3.87,5.44,69.6275,69.99125000000001,74.67750000000001,76.59958333333334
2023-05-12,64.24,64.56,66.01,62.37,40371,368342261.0,5.67,0.62,0.4,7.5,67.65,69.3625,73.315625,75.73083333333334
2023-05-19,64.59,68.38,70.16,63.59,30664,296258674.0,10.18,5.92,3.82,5.7,66.2825,69.275,72.49625,75.14333333333333
2023-05-26,71.74,67.1,74.36,66.16,44275,434890644.0,11.99,-1.87,-1.28,8.23,66.05,68.81375,71.533125,74.51666666666667
2023-06-02,67.33,63.6,67.91,62.94,37287,344415532.0,7.41,-5.22,-3.5,6.93,65.91,67.76875,70.288125,73.90333333333332
2023-06-09,63.93,53.97,63.93,52.88,147787,1191435571.0,17.37,-15.14,-9.63,27.46,63.262499999999996,65.45625,69.08624999999999,73.02291666666666
2023-06-16,54.24,58.85,60.38,53.71,109561,720397504.0,12.36,9.04,4.88,14.57,60.879999999999995,63.58125,67.965,72.32958333333333
2023-06-21,58.53,55.03,59.3,54.34,88286,502930196.0,8.43,-6.49,-3.82,11.74,57.8625,61.956250000000004,66.844375,71.30625
2023-06-30,54.73,56.19,58.78,54.15,121341,697107027.0,8.41,2.11,1.16,16.14,56.010000000000005,60.96,65.475625,70.105
2023-07-07,56.15,54.65,56.95,53.7,84799,474528128.0,5.78,-2.74,-1.54,11.28,56.18,59.72125,64.541875,68.78416666666666
2023-07-14,54.64,53.21,55.86,52.85,81723,448507756.0,5.51,-2.63,-1.44,10.87,54.77,57.825,63.550000000000004,67.60583333333334
2023-07-21,53.2,52.08,53.32,50.5,55026,289777991.0,5.3,-2.12,-1.13,7.32,54.0325,55.9475,62.380624999999995,66.33791666666666
2023-07-28,52.13,50.95,53.05,50.75,52136,272406541.0,4.42,-2.17,-1.13,6.93,52.722500000000004,54.36625,61.067499999999995,64.98083333333334
2023-08-04,51.11,49.35,51.67,48.82,62401,315052124.0,5.59,-3.14,-1.6,8.3,51.3975,53.78875,59.6225,63.987083333333324
2023-08-11,49.22,47.85,49.24,47.21,65261,318377923.0,4.11,-3.04,-1.5,8.68,50.057500000000005,52.41375,57.9975,62.78125
2023-08-18,47.42,47.44,49.22,46.97,53444,259680231.0,4.7,-0.86,-0.41,7.11,48.89750000000001,51.464999999999996,56.710625,61.71791666666667
2023-08-25,47.44,46.76,48.48,45.15,51228,242009795.0,7.02,-1.43,-0.68,6.81,47.85,50.286249999999995,55.623125,60.4125
2023-09-01,50.04,50.95,51.26,44.71,98293,480402292.0,14.01,8.96,4.19,13.07,48.25,49.823750000000004,54.7725,59.63583333333333
2023-09-08,51.05,49.44,51.25,48.93,60554,305831068.0,4.55,-2.96,-1.51,8.05,48.647499999999994,49.3525,53.58875,58.817499999999995
2023-09-15,49.2,54.82,56.93,49.2,99069,531073495.0,15.64,10.88,5.38,13.17,50.49249999999999,49.695,52.82125,58.15208333333333
2023-09-22,54.45,56.24,56.91,53.55,93779,525777612.0,6.13,2.59,1.42,12.47,52.8625,50.35625,52.36125,57.49708333333333
2023-09-28,56.15,56.45,57.44,54.66,53640,303290006.0,4.94,0.37,0.21,7.13,54.237500000000004,51.24375,52.51625,56.829583333333325
2023-10-13,56.95,54.97,57.05,53.9,59461,333604352.0,5.58,-2.62,-1.48,7.91,55.620000000000005,52.13375,52.27375,56.04291666666666
2023-10-20,54.58,50.68,54.85,46.76,93720,489488741.0,14.72,-7.8,-4.29,12.46,54.58500000000001,52.53875,52.001875000000005,55.32
2023-10-27,49.51,56.85,57.25,49.51,88617,477647131.0,15.27,12.17,6.17,11.78,54.737500000000004,53.800000000000004,52.043124999999996,55.01541666666666
2023-11-03,56.46,56.77,58.5,55.15,46325,266552814.0,5.89,-0.14,-0.08,6.16,54.817499999999995,54.527499999999996,52.175625000000004,54.69083333333333
2023-11-10,57.07,58.69,61.09,56.01,53196,310337297.0,8.95,3.38,1.92,7.07,55.7475,55.683749999999996,52.518125,54.28708333333333
2023-11-17,58.26,57.95,59.42,56.95,38408,224325001.0,4.21,-1.26,-0.74,5.11,57.565,56.075,52.885000000000005,53.905833333333334
2023-11-24,58.19,56.2,61.44,54.81,72767,426950956.0,11.44,-3.02,-1.75,9.68,57.4025,56.07,53.213125,53.597500000000004
2023-12-01,56.54,58.54,58.92,54.84,64194,367512231.0,7.26,4.16,2.34,8.54,57.845000000000006,56.33125,53.7875,53.78791666666667
