日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,64.95,59.13,68.3,59.06,100848,635456383.0,14.28,-8.59,-5.56,16.91,,,,
2021-01-15,59.37,58.0,59.39,55.25,87192,500196524.0,7.0,-1.91,-1.13,14.62,,,,
2021-01-22,58.33,61.29,64.82,56.3,75539,455502679.0,14.69,5.67,3.29,12.67,,,,
2021-01-29,62.5,64.8,72.43,61.82,103943,704748031.0,17.31,5.73,3.51,7.81,60.805,,,
2021-02-05,64.8,64.65,67.45,63.0,56015,365733030.0,6.87,-0.23,-0.15,4.21,62.185,,,
2021-02-10,65.8,67.0,67.1,60.61,38169,242692443.0,10.04,3.63,2.35,2.87,64.435,,,
2021-02-19,66.65,66.93,68.54,64.75,26588,175423264.0,5.66,-0.1,-0.07,2.0,65.845,,,
2021-02-26,66.93,65.66,70.5,63.78,73499,495886324.0,10.04,-1.9,-1.27,5.52,66.06,63.432500000000005,,
2021-03-05,65.98,66.6,68.14,64.51,56966,378253100.0,5.53,1.43,0.94,4.28,66.5475,64.36625000000001,,
2021-03-12,66.9,59.21,67.0,58.28,51164,314039860.0,13.09,-11.1,-7.39,3.85,64.6,64.5175,,
2021-03-19,59.2,63.04,63.49,58.8,29420,181029483.0,7.92,6.47,3.83,2.21,63.6275,64.73625,,
2021-03-26,62.12,60.56,63.64,59.72,28588,176347960.0,6.22,-3.93,-2.48,2.15,62.3525,64.20625000000001,,
2021-04-02,60.6,60.88,61.72,59.68,22160,134104764.0,3.37,0.53,0.32,1.67,60.9225,63.735,,
2021-04-09,61.05,60.8,62.14,60.0,15895,96888509.0,3.52,-0.13,-0.08,1.19,61.32,62.96,,
2021-04-16,60.86,59.87,60.89,56.58,35896,210239609.0,7.09,-1.53,-0.93,2.7,60.5275,62.0775,,
2021-04-23,59.62,60.9,62.26,59.21,44659,272851237.0,5.09,1.72,1.03,3.36,60.6125,61.4825,62.4575,
