日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-08,32.27,31.79,36.9,30.68,848760,2903442992.0,21.36,9.17,2.67,123.29,,,,
2022-04-15,31.2,29.29,31.67,28.79,260507,791219474.0,9.06,-7.86,-2.5,37.84,,,,
2022-04-22,29.19,29.91,31.24,28.85,170995,523416599.0,8.16,2.12,0.62,24.84,,,,
2022-04-29,29.44,31.69,32.06,25.85,208339,613894483.0,20.76,5.95,1.78,30.26,30.67,,,
2022-05-06,31.25,31.88,33.2,30.78,60031,192785619.0,7.64,0.6,0.19,8.72,30.692500000000003,,,
2022-05-13,31.75,32.54,35.59,31.15,172608,578589588.0,13.93,2.07,0.66,25.07,31.505,,,
2022-05-20,32.97,33.53,34.58,30.88,127044,421736682.0,11.37,3.04,0.99,18.45,32.41,,,
2022-05-27,33.38,31.32,33.63,31.3,73916,239994464.0,6.95,-6.59,-2.21,10.74,32.3175,31.49375,,
2022-06-02,31.86,35.94,36.59,31.49,134534,464110529.0,16.28,14.75,4.62,19.54,33.332499999999996,32.0125,,
2022-06-10,37.29,35.49,39.02,34.99,211919,777234509.0,11.21,-1.25,-0.45,30.78,34.07,32.787499999999994,,
2022-06-17,34.84,38.39,39.76,34.84,178317,674035607.0,13.86,8.17,2.9,25.9,35.285,33.8475,,
2022-06-24,38.89,39.35,40.15,35.8,157540,602767711.0,11.33,2.5,0.96,22.88,37.292500000000004,34.805,,
2022-07-01,39.58,36.78,39.8,35.49,194455,729119451.0,10.95,-6.53,-2.57,28.25,37.502500000000005,35.4175,,
2022-07-08,36.29,38.38,40.54,35.95,137719,534004742.0,12.48,4.35,1.6,20.0,38.225,36.1475,,
2022-07-15,38.29,39.89,41.32,36.38,149108,573558908.0,12.87,3.93,1.51,21.66,38.6,36.9425,,
2022-07-22,40.1,45.15,47.18,38.6,233083,1023479059.0,21.51,13.19,5.26,33.86,40.050000000000004,38.67125,35.0825,
2022-07-29,44.6,41.52,45.38,40.99,175989,753029428.0,9.72,-8.04,-3.63,25.56,41.235,39.368750000000006,35.690625000000004,
2022-08-05,41.82,41.09,43.99,39.3,254412,1063580129.0,11.3,-1.04,-0.43,36.95,41.9125,40.06875,36.428124999999994,
2022-08-12,41.34,40.55,43.92,40.29,211330,894156027.0,8.83,-1.31,-0.54,30.7,42.0775,40.338750000000005,37.093125,
2022-08-19,40.55,42.01,44.23,38.03,289498,1198535634.0,15.29,3.6,1.46,42.05,41.2925,40.67125,37.738125000000004,
2022-08-26,41.71,43.2,45.49,40.67,233812,1022308140.0,11.47,2.83,1.19,33.96,41.7125,41.47375,38.44562500000001,
2022-09-02,42.5,42.25,45.27,40.82,154522,669992259.0,10.3,-2.2,-0.95,22.45,42.0025,41.957499999999996,39.0525,
2022-09-09,42.25,44.11,45.03,41.1,104484,455003704.0,9.3,4.4,1.86,15.18,42.8925,42.485,39.71375,
2022-09-16,44.28,43.18,45.59,41.65,104249,457584987.0,8.93,-2.11,-0.93,15.14,43.185,42.23875,40.455,37.46791666666667
