日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-03,17.87,17.0,18.51,15.95,232171,415808934.0,14.36,-4.66,-0.83,44.26,16.3375,15.129999999999999,14.138125,14.255833333333333
2021-09-10,17.18,19.1,19.15,16.4,208652,393309013.0,16.18,12.35,2.1,39.77,17.3125,15.93375,14.51125,14.439166666666665
2021-09-17,19.28,17.72,19.42,17.2,133300,252454868.0,11.62,-7.23,-1.38,25.41,17.9125,16.43125,14.7825,14.552083333333334
2021-09-24,17.62,17.57,18.55,17.21,66571,126037715.0,7.56,-0.85,-0.15,12.69,17.8475,16.7575,15.049375,14.647916666666667
2021-09-30,17.48,19.74,20.06,17.17,198965,392848613.0,16.45,12.35,2.17,37.93,18.5325,17.435,15.434375,14.827916666666667
2021-10-08,19.87,20.17,20.55,19.8,40696,85817682.0,3.8,2.18,0.43,7.76,18.8,18.05625,15.876875,15.039583333333335
2021-10-15,20.15,19.95,21.17,18.34,197019,418799410.0,14.03,-1.09,-0.22,37.56,19.3575,18.635,16.30875,15.308750000000002
2021-10-22,20.02,19.9,20.78,19.16,121991,254133604.0,8.12,-0.25,-0.05,23.25,19.939999999999998,18.893749999999997,16.763125,15.582916666666668
2021-10-29,20.17,18.28,21.83,17.76,169388,336677405.0,20.45,-8.14,-1.62,32.29,19.575000000000003,19.05375,17.091874999999998,15.776666666666666
2021-11-05,18.4,18.85,19.87,18.0,184936,368103478.0,10.23,3.12,0.57,35.25,19.245,19.0225,17.478125,16.014999999999997
2021-11-12,18.86,17.85,19.57,17.57,154622,303469210.0,10.61,-5.31,-1.0,29.48,18.72,19.03875,17.735,16.201249999999998
2021-11-19,17.7,18.37,18.38,17.33,91433,171116865.0,5.88,2.91,0.52,17.43,18.337500000000002,19.13875,17.948124999999997,16.412499999999998
2021-11-26,18.29,21.43,22.05,17.82,268606,570913378.0,23.03,16.66,3.06,51.2,19.125,19.35,18.3925,16.739583333333332
2021-12-03,21.26,23.38,24.04,20.92,237696,566998588.0,14.56,9.1,1.95,45.31,20.2575,19.751250000000002,18.90375,17.168333333333333
2021-12-10,23.21,22.12,23.83,21.4,124204,292543273.0,10.39,-5.39,-1.26,23.68,21.325,20.0225,19.32875,17.546666666666667
2021-12-17,22.05,23.18,24.65,21.62,227291,545616987.0,13.7,4.79,1.06,43.33,22.5275,20.4325,19.663125,17.986250000000002
2021-12-24,22.88,20.56,23.45,19.57,195824,444354861.0,16.74,-11.3,-2.62,37.33,22.310000000000002,20.7175,19.885625,18.300416666666667
2021-12-31,20.76,21.97,23.97,19.99,276402,633713666.0,19.36,6.86,1.41,52.69,21.957500000000003,21.107499999999998,20.065,18.687916666666666
2022-01-07,22.54,25.74,26.28,21.93,217683,539316609.0,19.8,17.16,3.77,41.5,22.8625,22.09375,20.56625,19.187916666666666
2022-01-14,25.66,25.67,26.35,24.67,140639,371821288.0,6.53,-0.27,-0.07,26.81,23.485,23.006249999999998,21.072499999999998,19.63416666666667
2022-01-21,25.98,23.08,26.32,22.07,127090,319817375.0,16.56,-10.09,-2.59,24.23,24.115,23.2125,21.28125,19.999166666666667
2022-01-28,23.02,23.35,24.27,21.82,105236,253488081.0,10.62,1.17,0.27,20.06,24.46,23.20875,21.48,20.33875
2022-02-11,23.38,22.52,24.06,21.47,94135,219339527.0,11.09,-3.55,-0.83,17.94,23.655,23.25875,21.640625,20.638749999999998
2022-02-18,22.52,24.37,24.76,21.74,116483,282545221.0,13.41,8.21,1.85,22.21,23.33,23.407500000000002,21.919999999999998,20.91125
2022-02-25,24.36,24.79,25.72,24.16,115358,297512209.0,6.4,1.72,0.42,21.99,23.7575,23.93625,22.326875,21.235833333333332
2022-03-04,24.24,25.88,26.87,24.24,92174,242110071.0,10.61,4.4,1.09,17.57,24.39,24.425,22.76625,21.51833333333333
2022-03-11,25.95,24.53,26.26,23.17,111349,284787137.0,11.94,-5.22,-1.35,21.23,24.8925,24.27375,23.183749999999996,21.802083333333332
2022-03-18,24.48,25.06,25.65,22.68,155349,391606939.0,12.11,2.16,0.53,29.61,25.065,24.1975,23.601875,22.114166666666666
2022-03-25,25.06,25.46,26.07,24.07,99590,262057666.0,7.98,1.6,0.4,18.98,25.232499999999998,24.495,23.85375,22.352500000000003
2022-04-01,25.25,25.06,25.54,24.57,58876,153182779.0,3.81,-1.57,-0.4,11.22,25.0275,24.708750000000002,23.958750000000002,22.556250000000002
2022-04-08,24.81,25.81,25.83,24.29,44399,115651377.0,6.15,2.99,0.75,8.46,25.3475,25.119999999999997,24.189375000000002,22.800416666666667
2022-04-15,25.94,25.62,26.47,24.42,77974,206309360.0,7.94,-0.74,-0.19,14.86,25.487499999999997,25.276249999999997,24.341875,23.038750000000004
2022-04-22,25.95,24.73,26.29,22.88,91128,232521641.0,13.31,-3.47,-0.89,17.37,25.305,25.26875,24.6025,23.3075
2022-04-29,24.77,22.92,24.77,22.16,117672,283178775.0,10.55,-7.32,-1.81,22.43,24.77,24.89875,24.661875,23.477083333333336
2022-05-06,23.07,23.21,23.57,22.45,24636,59202895.0,4.89,1.27,0.29,4.7,24.12,24.73375,24.50375,23.700416666666666
2022-05-13,23.27,23.93,24.1,22.92,42721,105096663.0,5.08,3.1,0.72,8.14,23.6975,24.5925,24.395,23.932083333333335
2022-05-20,24.02,25.91,26.35,23.17,121600,318932998.0,13.29,8.27,1.98,23.18,23.9925,24.64875,24.571875000000002,24.118750000000002
2022-05-27,25.92,26.72,28.12,25.91,109850,308249379.0,8.53,3.13,0.81,20.94,24.942500000000003,24.85625,24.7825,24.25791666666667
2022-06-02,26.8,28.47,28.76,26.53,69853,197781560.0,8.35,6.55,1.75,13.32,26.2575,25.188750000000002,25.154375,24.522500000000004
2022-06-10,28.61,26.67,28.67,25.35,90030,247710402.0,11.66,-6.32,-1.8,17.16,26.942500000000003,25.32,25.298125000000002,24.667916666666667
2022-06-17,27.05,25.86,27.05,25.38,78491,208024503.0,6.26,-3.04,-0.81,14.96,26.93,25.46125,25.365,24.88875
2022-06-24,25.88,27.2,27.47,25.38,91925,247931958.0,8.08,5.18,1.34,17.52,27.05,25.99625,25.4475,25.10666666666667
2022-07-01,27.62,29.12,29.15,26.17,112101,314900370.0,10.96,7.06,1.92,21.37,27.2125,26.735,25.734375,25.247500000000002
2022-07-08,29.02,30.86,32.15,28.47,158944,492660530.0,12.64,5.98,1.74,30.3,28.26,27.60125,26.096875,25.46375
2022-07-15,30.86,31.04,32.32,30.37,76820,247237178.0,6.32,0.58,0.18,14.64,29.555,28.2425,26.445625,25.795416666666668
2022-07-22,31.1,28.15,32.6,28.14,117810,361554576.0,14.37,-9.31,-2.89,22.46,29.7925,28.42125,26.638749999999998,25.995416666666667
2022-07-29,28.27,29.36,29.88,27.51,94779,280003296.0,8.42,4.3,1.21,18.07,29.8525,28.5325,26.860625,26.280416666666667
2022-08-05,29.77,28.43,29.82,26.76,82556,235594363.0,10.42,-3.17,-0.93,15.74,29.244999999999997,28.7525,27.03625,26.449583333333333
2022-08-12,28.57,28.27,29.81,27.59,86080,254781929.0,7.81,-0.56,-0.16,16.41,28.552500000000002,29.053749999999997,27.2575,26.594583333333333
2022-08-19,28.24,27.1,28.57,26.86,66717,187602579.0,6.05,-4.14,-1.17,12.72,28.29,29.04125,27.51875,26.645416666666666
2022-08-26,27.38,26.91,27.74,25.77,110620,302903986.0,7.27,-0.7,-0.19,21.09,27.677500000000002,28.765,27.75,26.744583333333335
2022-09-02,26.97,28.09,28.35,26.32,129017,361033954.0,7.54,4.38,1.18,24.59,27.592499999999998,28.41875,28.01,26.870833333333334
2022-09-09,28.05,27.25,28.35,26.25,89405,248978507.0,7.48,-2.99,-0.84,17.04,27.3375,27.945,28.09375,26.945416666666663
2022-09-16,27.25,27.34,28.37,27.16,91431,259995996.0,4.44,0.33,0.09,17.43,27.3975,27.84375,28.1325,27.04041666666667
2022-09-23,26.97,26.04,27.16,25.39,48969,132155635.0,6.47,-4.75,-1.3,9.33,27.18,27.42875,27.980625,27.049999999999997
2022-09-30,25.92,16.61,25.92,16.51,240837,480244893.0,36.14,-36.21,-9.43,45.91,24.310000000000002,25.951249999999998,27.351875,26.67458333333333
2022-10-14,16.67,16.59,16.84,15.72,165587,280528017.0,6.74,-0.12,-0.02,31.57,21.645,24.49125,26.7725,26.33541666666667
2022-10-21,16.47,15.58,16.96,15.52,143269,240647671.0,8.68,-6.09,-1.01,27.31,18.705,23.05125,26.046249999999997,26.02958333333333
2022-10-28,15.58,14.37,15.93,14.37,133190,212832687.0,10.01,-7.77,-1.21,25.39,15.7875,21.48375,25.124375,25.66125
2022-11-04,14.07,15.95,16.05,14.07,120513,191175369.0,13.78,11.0,1.58,22.97,15.622499999999999,19.96625,24.1925,25.32875
2022-11-11,16.26,15.76,16.26,15.56,99834,164781615.0,4.39,-1.19,-0.19,19.03,15.415,18.529999999999998,23.2375,24.905833333333334
2022-11-18,15.72,15.73,16.32,15.32,116833,193053832.0,6.35,-0.19,-0.03,22.27,15.452499999999999,17.07875,22.46125,24.447916666666668
2022-11-25,15.77,15.58,16.3,15.41,98825,162579058.0,5.66,-0.95,-0.15,18.84,15.754999999999999,15.77125,21.6,23.910833333333333
2022-12-02,15.54,19.74,21.36,15.29,439736,858646700.0,38.96,26.7,4.16,83.83,16.7025,16.1625,21.056874999999998,23.622083333333332
2022-12-09,19.07,19.74,20.97,18.18,521264,1040452170.0,14.13,0.0,0.0,99.37,17.697499999999998,16.55625,20.52375,23.36708333333333
2022-12-16,19.54,19.38,20.59,19.06,259417,527162594.0,7.75,-1.82,-0.36,49.45,18.61,17.03125,20.041249999999998,23.041249999999994
2022-12-23,19.27,17.37,19.87,17.07,199026,386706176.0,14.45,-10.37,-2.01,37.94,19.0575,17.40625,19.445,22.551666666666662
2022-12-30,17.56,17.41,19.02,17.17,148306,276791001.0,10.65,0.23,0.04,28.27,18.475,17.588749999999997,18.7775,21.991249999999997
2023-01-06,17.27,17.55,18.2,17.08,86361,156606218.0,6.43,0.8,0.14,16.46,17.927500000000002,17.8125,18.17125,21.42916666666667
2023-01-13,17.85,17.79,19.26,17.4,224667,426395974.0,10.6,1.37,0.24,42.83,17.53,18.07,17.574375,20.9975
2023-01-20,17.76,17.63,17.87,17.22,88301,160416401.0,3.65,-0.9,-0.16,16.83,17.595,18.326249999999998,17.04875,20.508750000000003
2023-02-03,17.83,17.82,18.31,17.49,116289,215718159.0,4.65,1.08,0.19,22.17,17.697499999999998,18.08625,17.124374999999997,20.066666666666666
2023-02-10,17.82,17.59,18.52,17.51,126163,235908469.0,5.67,-1.29,-0.23,24.05,17.7075,17.8175,17.186875,19.621666666666666
2023-02-17,17.67,17.2,19.46,17.12,290056,550717434.0,13.3,-2.22,-0.39,55.29,17.56,17.545,17.288125,19.209166666666665
2023-02-24,17.23,17.38,18.21,16.79,138512,252476032.0,8.26,1.05,0.18,26.4,17.4975,17.54625,17.47625,18.812083333333334
2023-03-03,17.33,16.58,17.33,16.47,93964,165501893.0,4.95,-4.6,-0.8,17.91,17.1875,17.4425,17.515625,18.3325
2023-03-10,16.6,16.27,17.17,15.78,111680,189853681.0,8.38,-1.87,-0.31,5.32,16.857499999999998,17.2825,17.5475,17.875
2023-03-17,16.21,16.55,16.97,15.79,70759,120108493.0,7.25,1.72,0.28,3.37,16.695,17.127499999999998,17.59875,17.425416666666667
2023-03-24,16.69,16.21,16.96,16.07,71582,122784796.0,5.38,-2.05,-0.34,3.41,16.4025,16.95,17.638125,17.015833333333333
2023-03-31,16.22,16.96,17.72,16.12,217389,380246518.0,9.87,4.63,0.75,10.36,16.497500000000002,16.8425,17.464375,17.030416666666667
2023-04-07,16.87,15.93,16.9,15.67,95037,159175035.0,7.25,-6.07,-1.03,4.53,16.4125,16.635,17.22625,17.002916666666668
2023-04-14,15.86,15.16,15.99,14.91,68685,109231533.0,6.78,-4.83,-0.77,3.27,16.065,16.38,16.962500000000002,16.985416666666666
2023-04-21,15.05,14.2,15.2,14.15,58449,89560810.0,6.93,-6.33,-0.96,2.79,15.5625,15.9825,16.764375,16.97833333333333
2023-04-28,14.2,14.37,14.47,12.82,103909,148466616.0,11.62,1.2,0.17,4.95,14.915000000000001,15.70625,16.574375,16.912499999999998
2023-05-05,14.37,14.27,14.72,14.2,29857,44875712.0,3.62,-0.7,-0.1,1.42,14.5,15.456249999999999,16.369375,16.850416666666668
2023-05-12,14.31,14.32,14.55,13.88,52259,77330396.0,4.7,0.35,0.05,2.49,14.29,15.1775,16.1525,16.791666666666668
2023-05-19,14.28,14.82,15.04,14.22,74996,113295225.0,5.73,3.49,0.5,3.57,14.444999999999999,15.00375,15.976875000000001,16.76
2023-05-26,14.89,14.76,14.91,14.33,36927,55278930.0,3.91,-0.4,-0.06,1.76,14.5425,14.72875,15.785625,16.5525
2023-06-02,14.82,14.5,14.86,14.32,42771,63726760.0,3.66,-1.76,-0.26,2.04,14.600000000000001,14.55,15.5925,16.334166666666665
2023-06-09,14.57,14.13,14.82,13.83,71970,104851211.0,6.83,-2.55,-0.37,3.43,14.5525,14.42125,15.400625,16.115416666666665
2023-06-16,14.14,14.86,15.03,14.06,83361,126099371.0,6.86,5.17,0.73,3.97,14.5625,14.50375,15.243125000000001,16.010833333333334
2023-06-21,14.97,15.12,15.42,14.9,41868,64832823.0,3.5,1.75,0.26,2.0,14.6525,14.5975,15.151874999999999,15.915416666666667
2023-06-30,15.12,15.45,15.55,14.8,69080,107567314.0,4.96,2.18,0.33,3.29,14.889999999999999,14.745000000000001,15.100625,15.827916666666667
2023-07-07,15.47,15.97,16.4,15.47,117350,190908546.0,6.02,3.37,0.52,5.59,15.35,14.95125,15.064375,15.752083333333331
2023-07-14,16.04,15.95,16.53,15.68,73940,121610186.0,5.32,-0.13,-0.02,3.52,15.6225,15.0925,15.048124999999999,15.682083333333333
2023-07-21,15.89,15.9,16.41,15.72,68848,112860555.0,4.33,-0.31,-0.05,3.28,15.8175,15.235,14.981875,15.602083333333333
2023-07-28,16.0,15.92,16.57,15.59,82047,134314863.0,6.16,0.13,0.02,3.91,15.935,15.4125,14.98125,15.5325
2023-08-04,15.98,15.53,16.27,15.3,62069,99459271.0,6.09,-2.45,-0.39,2.96,15.825,15.5875,15.004375,15.462916666666667
2023-08-11,15.53,16.52,16.92,15.42,249460,419244127.0,9.66,6.37,0.99,11.89,15.9675,15.795,15.149375,15.427083333333334
2023-08-18,16.5,17.42,17.56,15.72,246618,424299302.0,11.14,5.45,0.9,11.75,16.3475,16.0825,15.34,15.462083333333332
2023-08-25,17.34,18.29,18.91,17.12,350832,646058196.0,10.28,4.99,0.87,16.72,16.939999999999998,16.4375,15.59125,15.54625
2023-09-01,19.17,18.91,19.27,17.76,261429,491901989.0,8.26,3.39,0.62,12.46,17.785,16.805,15.878125,15.644583333333332
2023-09-08,19.15,21.26,21.67,18.98,335347,695347239.0,14.23,12.43,2.35,15.98,18.97,17.46875,16.280625,15.855000000000002
2023-09-15,21.26,23.44,24.94,21.0,363032,845609809.0,18.53,10.25,2.18,17.3,20.475,18.41125,16.823125,16.125
2023-09-22,23.37,22.78,24.68,21.41,356216,841950631.0,13.95,-2.82,-0.66,16.98,21.5975,19.26875,17.340625,16.410416666666666
2023-09-28,22.79,23.07,23.57,22.43,154003,358133658.0,5.0,1.27,0.29,7.34,22.637500000000003,20.211250000000003,17.899375,16.74
2023-10-13,23.06,22.88,23.5,22.39,137792,318495138.0,4.81,-0.82,-0.19,6.57,23.0425,21.00625,18.400624999999998,17.101666666666667
2023-10-20,22.88,23.08,24.06,22.78,279014,661959036.0,5.59,0.87,0.2,13.3,22.9525,21.713749999999997,18.898125,17.464583333333334
2023-10-27,23.1,26.74,26.8,23.1,286573,724372919.0,16.03,15.86,3.66,13.66,23.9425,22.77,19.603749999999998,17.984166666666663
2023-11-03,26.88,24.95,26.97,24.27,210428,538142346.0,10.1,-6.69,-1.79,10.03,24.412499999999998,23.525,20.165000000000003,18.427083333333332
2023-11-10,24.97,27.05,27.11,24.61,164563,434652645.0,10.02,8.42,2.1,7.84,25.455,24.24875,20.858749999999997,18.936666666666664
2023-11-17,26.99,26.72,27.39,25.27,156728,423236596.0,7.84,-1.22,-0.33,7.47,26.365,24.65875,21.535,19.435
2023-11-24,26.67,27.48,27.93,26.3,199147,545199124.0,6.1,2.84,0.76,9.49,26.55,25.24625,22.2575,19.975833333333334
2023-12-01,27.51,27.49,28.17,26.77,183967,513148819.0,5.09,0.04,0.01,8.77,27.185,25.79875,23.005,20.5325
2023-12-08,27.42,25.76,27.49,25.61,142668,383844831.0,6.84,-6.29,-1.73,6.8,26.8625,26.158749999999998,23.5825,20.986666666666668
2023-12-15,25.68,18.11,25.97,18.11,118949,286322499.0,30.51,-29.7,-7.65,5.67,24.71,25.5375,23.625625,21.11125
2023-12-22,17.48,17.81,19.27,17.16,325461,593279943.0,11.65,-1.66,-0.3,15.51,22.2925,24.42125,23.595625,21.20958333333333
2023-12-29,17.76,18.4,21.17,17.76,471531,903600409.0,19.15,3.31,0.59,22.47,20.02,23.6025,23.563750000000002,21.310833333333335
2024-01-05,18.36,18.99,19.45,18.05,234685,448940542.0,7.61,3.21,0.59,11.19,18.3275,22.595,23.421875,21.4375
2024-01-12,18.88,18.74,18.88,17.18,159822,298040657.0,8.95,-1.32,-0.25,7.62,18.485,21.5975,23.128124999999997,21.555833333333336
2024-01-19,18.49,15.84,19.06,15.65,203198,353113360.0,18.2,-15.47,-2.9,9.69,17.9925,20.1425,22.694375,21.5525
2024-01-26,15.96,14.77,15.96,14.17,203992,311666391.0,11.3,-6.76,-1.07,9.72,17.085,18.5525,22.175625,21.520833333333332
2024-02-02,14.93,12.64,15.03,12.17,134701,191442799.0,19.36,-14.42,-2.13,6.42,15.497499999999999,16.9125,21.535625,21.359166666666667
2024-02-08,12.25,10.7,12.52,8.89,211759,226071012.0,28.72,-15.35,-1.94,10.09,13.4875,15.986249999999998,20.761874999999996,21.079166666666666
2024-02-23,10.74,13.85,13.87,10.74,225538,285175963.0,29.25,29.44,3.15,10.75,12.99,15.491249999999999,19.95625,20.894166666666667
2024-03-01,13.92,13.56,14.79,12.73,203573,288181582.0,14.87,-2.09,-0.29,9.7,12.6875,14.886249999999999,19.244374999999998,20.67125
2024-03-08,13.85,13.62,14.06,13.17,117043,163486934.0,6.56,0.44,0.06,5.58,12.9325,14.215,18.405,20.352916666666665
2024-03-15,13.62,14.49,14.64,13.56,104166,151470361.0,7.93,6.39,0.87,4.96,13.879999999999999,13.68375,17.640625,19.98
2024-03-22,14.77,15.13,15.61,14.73,118263,183211493.0,6.07,4.42,0.64,5.64,14.2,13.595,16.86875,19.66125
2024-03-29,15.12,14.78,15.17,13.97,109692,164275407.0,7.93,-2.31,-0.35,5.23,14.504999999999999,13.596250000000001,16.074375,19.315833333333334
2024-04-03,14.88,15.25,15.82,14.77,74340,116136766.0,7.1,3.18,0.47,3.54,14.9125,13.9225,15.4175,18.997916666666665
2024-04-12,15.12,13.99,15.37,13.82,127909,189075311.0,10.16,-8.26,-1.26,6.1,14.7875,14.33375,15.159999999999998,18.619166666666665
2024-04-19,13.84,12.98,14.45,11.84,143288,193725083.0,18.66,-7.22,-1.01,6.82,14.25,14.225000000000001,14.858125,18.045833333333334
2024-04-26,12.67,14.06,14.14,12.51,87063,120193796.0,12.56,8.32,1.08,4.14,14.07,14.287500000000001,14.586875000000001,17.59208333333333
2024-04-30,14.13,14.61,14.73,14.05,38041,56173890.0,4.84,3.91,0.55,1.81,13.91,14.411249999999999,14.313125,17.07375
2024-05-10,14.76,14.56,15.38,14.54,87791,133476373.0,5.75,-0.34,-0.05,4.18,14.0525,14.42,14.051874999999999,16.567083333333333
2024-05-17,14.55,14.36,14.67,14.1,69099,99182350.0,3.91,-1.37,-0.2,3.29,14.3975,14.323749999999999,13.959375000000001,16.020416666666666
2024-05-24,14.23,13.31,14.62,13.3,61940,86185816.0,9.19,-7.31,-1.05,2.95,14.21,14.14,13.868125000000001,15.429583333333333
2024-05-31,13.4,13.47,13.83,12.99,63294,84263776.0,6.31,1.2,0.16,3.01,13.925,13.9175,13.92,14.917499999999999
2024-06-07,13.47,11.81,13.5,11.15,106765,129326757.0,17.45,-12.32,-1.66,5.08,13.2375,13.645,13.989375,14.655000000000001
2024-06-14,11.84,11.95,12.29,11.49,66599,79613697.0,6.77,1.19,0.14,3.17,12.635,13.51625,13.870625,14.410833333333334
2024-06-21,11.65,11.82,12.51,11.56,85513,102909937.0,7.95,-1.09,-0.13,4.07,12.262500000000001,13.236249999999998,13.761875,14.136666666666665
2024-06-26,11.79,11.68,11.79,11.12,53140,60707881.0,5.67,-1.18,-0.14,2.53,11.815,12.870000000000001,13.640625,13.832083333333332
