日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,110.51,108.48,113.64,107.2,102515,1168161057.0,5.79,-2.47,-2.75,2.56,,,,
2021-01-15,108.49,97.13,110.58,96.89,92389,1004027432.0,12.62,-10.46,-11.35,2.31,,,,
2021-01-22,97.07,103.82,105.53,95.79,68534,721416061.0,10.03,6.89,6.69,1.71,,,,
2021-01-29,103.96,132.6,140.46,102.2,143830,1860151772.0,36.85,27.72,28.78,3.59,110.5075,,,
2021-02-05,135.49,138.38,143.61,134.2,110193,1562316790.0,7.1,4.36,5.78,2.75,117.98249999999999,,,
2021-02-10,135.82,140.8,142.15,135.4,48051,684240333.0,4.88,1.75,2.42,1.2,128.89999999999998,,,
2021-02-19,142.16,134.19,142.17,130.98,55789,774447984.0,7.95,-4.69,-6.61,1.39,136.4925,,,
2021-02-26,135.21,123.54,135.64,122.2,85663,1135192416.0,10.02,-7.94,-10.65,2.14,134.2275,122.36749999999999,,
2021-03-05,124.21,127.31,130.47,122.5,68018,885723189.0,6.45,3.05,3.77,1.7,131.46,124.72125,,
2021-03-12,128.87,123.9,130.57,118.35,82272,1043691354.0,9.6,-2.68,-3.41,2.05,127.235,128.0675,,
2021-03-19,121.75,122.36,129.09,118.43,63087,805661127.0,8.6,-1.24,-1.54,1.58,124.2775,130.385,,
2021-03-26,121.74,120.04,125.5,115.21,53217,655323492.0,8.41,-1.9,-2.32,1.33,123.4025,128.815,,
2021-04-02,120.48,129.17,132.78,119.08,60320,780477281.0,11.41,7.61,9.13,1.51,123.86749999999999,127.66375,,
2021-04-09,130.8,129.7,135.03,127.36,37367,500601903.0,5.94,0.41,0.53,0.93,125.3175,126.27625,,
2021-04-16,129.08,137.88,145.28,126.95,89225,1265490290.0,14.13,6.31,8.18,2.23,129.1975,126.7375,,
2021-04-23,137.87,143.0,146.01,136.2,60662,879371083.0,7.11,3.71,5.12,1.51,134.9375,129.17000000000002,125.76875,
2021-04-30,142.2,129.52,143.6,127.7,115575,1588834504.0,11.12,-9.43,-13.48,2.89,135.025,129.44625,127.08375,
2021-05-07,127.52,122.53,129.25,122.2,33351,429068508.0,5.44,-5.4,-6.99,0.83,133.23250000000002,129.275,128.67125000000001,
2021-05-14,123.93,120.23,124.7,116.22,54740,682399844.0,6.92,-1.88,-2.3,1.37,128.82,129.00875,129.696875,
2021-05-21,119.92,119.5,125.64,118.23,55156,693393088.0,6.16,-0.61,-0.73,1.38,122.94500000000001,128.94125,128.878125,
2021-05-28,119.7,128.69,130.04,115.97,65847,847287161.0,11.77,7.69,9.19,1.64,122.7375,128.88125,128.27249999999998,
2021-06-04,129.37,124.07,129.67,120.55,37704,481722939.0,7.09,-3.59,-4.62,0.94,123.1225,128.1775,127.22687499999999,
2021-06-11,123.82,123.41,131.65,122.25,44682,575442385.0,7.58,-0.53,-0.66,1.12,123.91749999999999,126.36875,126.55312500000001,
2021-06-18,123.06,120.07,124.97,120.0,29090,364105488.0,4.03,-2.71,-3.34,0.73,124.06,123.5025,126.33624999999999,125.01333333333334
2021-06-25,121.68,126.78,127.18,117.2,44507,557819565.0,8.31,5.59,6.71,1.11,123.5825,123.16,126.303125,125.77583333333332
2021-07-02,126.09,117.2,129.09,117.2,43139,541020497.0,9.38,-7.56,-9.58,0.96,121.865,122.49375,125.88437499999999,126.61208333333333
2021-07-09,118.27,113.4,118.86,110.11,62844,733601900.0,7.47,-3.24,-3.8,1.4,119.3625,121.64,125.324375,127.01125
2021-07-16,113.39,115.18,116.44,111.2,39041,455932444.0,4.62,1.57,1.78,0.87,118.14,121.10000000000001,125.020625,126.28541666666668
2021-07-23,115.09,113.4,125.46,111.2,76341,918031354.0,12.38,-1.55,-1.78,1.7,114.795,119.18875,124.035,125.24458333333335
2021-07-30,114.5,108.05,114.5,100.1,112766,1224995024.0,12.7,-4.72,-5.35,2.51,112.50750000000001,117.18625,122.681875,123.88
2021-08-06,108.2,105.03,108.64,103.2,73416,795996728.0,5.03,-2.8,-3.02,1.63,110.41499999999999,114.88875,120.62875,122.665
2021-08-13,104.93,111.38,112.47,103.4,73327,819154518.0,8.64,6.05,6.35,1.63,109.465,113.80250000000001,118.6525,122.15833333333332
2021-08-20,111.56,112.2,116.49,109.16,48947,568311289.0,6.58,0.74,0.82,1.08,109.165,111.98,117.57000000000001,121.52875
2021-08-27,113.2,103.4,113.59,102.2,53392,585474534.0,10.15,-7.84,-8.8,1.18,108.0025,110.25500000000001,116.374375,120.67458333333333
2021-09-03,92.78,79.05,95.14,78.71,256329,2251690384.0,15.89,-23.55,-24.35,5.68,101.50750000000001,105.96125,113.800625,118.86999999999999
2021-09-10,78.51,80.85,80.95,77.7,68852,568050329.0,4.11,2.28,1.8,1.53,93.875,101.67,111.385,117.23708333333332
2021-09-17,80.85,78.54,81.14,75.7,61810,503137139.0,6.73,-2.86,-2.31,1.37,85.46,97.3125,108.250625,115.12750000000001
2021-09-24,77.41,78.75,81.52,76.38,52818,432336857.0,6.54,0.27,0.21,1.17,79.2975,93.65,105.418125,113.00458333333334
2021-09-30,78.82,75.55,81.04,74.75,60565,483729081.0,7.99,-4.06,-3.2,1.34,78.4225,89.965,102.426875,110.40750000000001
2021-10-08,75.2,77.82,78.0,74.71,17497,139881969.0,4.35,3.0,2.27,0.39,77.66499999999999,85.77,99.78625,107.69166666666666
2021-10-15,77.82,73.6,80.6,72.8,63513,494129932.0,10.02,-5.42,-4.22,1.41,76.42999999999999,80.94500000000001,96.4625,105.36166666666666
