日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.69,5.89,6.75,5.73,277060,181971948.0,15.18,-12.35,-0.83,8.14,,,,
2021-01-15,5.87,5.78,5.95,5.4,261480,156741607.0,9.34,-1.87,-0.11,7.68,,,,
2021-01-22,5.77,5.76,6.01,5.72,156295,97043326.0,5.02,-0.35,-0.02,4.59,,,,
2021-01-29,5.75,5.55,5.85,5.51,135870,81578171.0,5.9,-3.65,-0.21,3.99,5.745,,,
2021-02-05,5.49,5.32,5.55,5.06,134266,75949674.0,8.83,-4.14,-0.23,3.94,5.6025,,,
2021-02-10,5.33,5.36,5.43,5.21,65842,37232034.0,4.14,0.75,0.04,1.93,5.4975000000000005,,,
2021-02-19,5.37,6.09,6.12,5.36,85252,52178166.0,14.18,13.62,0.73,2.5,5.58,,,
2021-02-26,6.06,5.88,6.27,5.78,181821,115689858.0,8.05,-3.45,-0.21,5.34,5.6625,5.70375,,
2021-03-05,5.91,6.24,6.29,5.87,145039,93605528.0,7.14,6.12,0.36,4.26,5.8925,5.7475,,
2021-03-12,6.3,6.08,6.31,5.82,106142,68074036.0,7.85,-2.56,-0.16,3.12,6.0725,5.785,,
2021-03-19,6.1,6.21,6.32,6.03,90820,59114993.0,4.77,2.14,0.13,2.67,6.1025,5.8412500000000005,,
2021-03-26,6.19,6.12,6.23,5.97,86244,55636187.0,4.19,-1.45,-0.09,2.53,6.1625000000000005,5.9125000000000005,,
2021-04-02,6.18,6.41,6.65,5.92,211219,141428798.0,11.93,4.74,0.29,6.2,6.205,6.04875,,
2021-04-09,6.43,6.37,6.5,6.23,107481,72051764.0,4.21,-0.62,-0.04,3.16,6.2775,6.175000000000001,,
2021-04-16,6.39,6.46,6.54,6.03,119051,79245780.0,8.01,1.41,0.09,3.5,6.34,6.22125,,
2021-04-23,6.4,6.18,6.51,6.1,92376,61631354.0,6.35,-4.33,-0.28,2.71,6.3549999999999995,6.25875,5.98125,
2021-04-30,6.18,7.4,7.76,6.08,433227,317525020.0,27.18,19.74,1.22,12.72,6.6025,6.4037500000000005,6.075625,
2021-05-07,7.06,7.1,7.4,6.99,153486,115558389.0,5.54,-4.05,-0.3,4.51,6.784999999999999,6.53125,6.158125,
2021-05-14,7.01,8.29,9.56,6.87,463061,392361391.0,37.89,16.76,1.19,13.6,7.2425,6.79125,6.31625,
2021-05-21,8.02,8.38,9.0,7.58,586099,498774412.0,17.13,1.09,0.09,17.21,7.7925,7.0737499999999995,6.493125,
2021-05-28,8.34,8.05,8.9,7.98,407562,357736297.0,10.98,-3.94,-0.33,11.97,7.955,7.2787500000000005,6.66375,
2021-06-04,7.77,7.53,7.96,7.49,211793,170791871.0,5.84,-6.46,-0.52,6.22,8.0625,7.42375,6.799375,
2021-06-11,7.58,7.15,7.64,7.13,150765,116909185.0,6.77,-5.05,-0.38,4.43,7.777500000000001,7.51,6.865625,
2021-06-18,7.18,7.2,7.31,6.91,84430,63097144.0,5.59,0.7,0.05,2.48,7.482500000000001,7.637499999999999,6.948125,6.533333333333334
2021-06-25,7.2,7.42,7.61,7.16,124489,96155534.0,6.25,3.06,0.22,3.66,7.325000000000001,7.64,7.021875,6.597083333333334
2021-07-02,7.36,7.91,7.91,7.12,148383,114007005.0,10.65,6.6,0.49,4.36,7.42,7.74125,7.1362499999999995,6.685833333333334
2021-07-09,8.09,7.91,8.33,7.58,342062,273920591.0,9.48,0.0,0.0,10.05,7.609999999999999,7.69375,7.242500000000001,6.775416666666666
2021-07-16,7.9,7.9,8.32,7.85,173918,140936598.0,5.94,-0.13,-0.01,5.11,7.785,7.633750000000001,7.35375,6.873333333333334
2021-07-23,7.89,8.06,8.49,7.77,197708,162144402.0,9.11,2.03,0.16,5.81,7.945,7.635,7.456875,6.9875
2021-07-30,7.97,7.02,8.22,6.76,184417,138946270.0,18.11,-12.9,-1.04,5.42,7.7225,7.57125,7.4975,7.0566666666666675
2021-08-06,7.15,6.91,7.41,6.77,119274,84798990.0,9.12,-1.57,-0.11,3.5,7.4725,7.54125,7.525625000000001,7.090833333333333
2021-08-13,6.91,7.21,7.32,6.89,108117,77679453.0,6.22,4.34,0.3,3.18,7.3,7.5424999999999995,7.59,7.146250000000001
2021-08-20,7.26,7.03,7.46,6.98,122974,89495591.0,6.66,-2.5,-0.18,3.61,7.0425,7.49375,7.5668750000000005,7.179166666666667
2021-08-27,6.99,7.4,7.43,6.98,119165,87618767.0,6.4,5.26,0.37,3.5,7.137499999999999,7.43,7.585625,7.234166666666667
2021-09-03,7.39,7.13,7.41,6.92,170458,121216128.0,6.62,-3.65,-0.27,5.01,7.192500000000001,7.3325000000000005,7.5131250000000005,7.2725
2021-09-10,7.17,7.78,8.25,7.11,210056,159954595.0,15.99,9.12,0.65,6.17,7.335000000000001,7.317500000000001,7.475625,7.341666666666666
2021-09-17,7.62,7.76,8.21,7.61,206821,165900340.0,7.71,-0.26,-0.02,6.07,7.5175,7.28,7.4575,7.397916666666667
2021-09-24,7.74,7.69,8.05,7.56,71094,55824608.0,6.31,-0.9,-0.07,2.09,7.590000000000001,7.36375,7.4675,7.452916666666667
2021-09-30,7.73,7.36,7.75,7.12,66899,49385649.0,8.19,-4.29,-0.33,1.96,7.6475,7.42,7.480625000000001,7.490416666666666
2021-10-08,7.41,7.83,7.86,7.41,31265,24274520.0,6.11,6.39,0.47,0.92,7.66,7.4975000000000005,7.5200000000000005,7.559166666666667
2021-10-15,7.87,8.09,8.54,7.6,199081,161867994.0,12.01,3.32,0.26,5.85,7.7425,7.63,7.561875000000001,7.5879166666666675
2021-10-22,8.09,7.3,8.29,7.28,150233,116377874.0,12.48,-9.77,-0.79,4.41,7.645,7.617500000000001,7.523750000000001,7.59625
2021-10-29,7.3,6.94,7.38,6.77,91495,65193754.0,8.36,-4.93,-0.36,2.69,7.54,7.59375,7.463125,7.539999999999999
2021-11-05,6.92,6.62,6.92,6.49,79933,53719750.0,6.2,-4.61,-0.32,2.35,7.2375,7.4487499999999995,7.383125000000001,7.466666666666666
2021-11-12,6.64,6.86,6.91,6.54,59122,40333221.0,5.59,3.63,0.24,1.74,6.93,7.33625,7.308125,7.417083333333334
2021-11-19,6.84,6.99,7.06,6.81,62058,43285470.0,3.64,1.9,0.13,1.82,6.852500000000001,7.24875,7.30625,7.394583333333334
2021-11-26,6.98,6.9,7.05,6.86,53538,37497676.0,2.72,-1.29,-0.09,1.57,6.8425,7.19125,7.305625,7.384166666666666
2021-12-03,6.9,7.24,7.43,6.76,123702,88524715.0,9.71,4.93,0.34,3.63,6.9975000000000005,7.1175,7.3075,7.385833333333333
