日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,28.73,28.26,29.85,26.77,194977,573584666.0,10.75,-1.33,-0.38,9.56,,,,
2021-01-15,28.38,29.39,32.05,27.16,199931,612466208.0,17.3,4.0,1.13,9.8,,,,
2021-01-22,29.37,29.45,30.72,27.84,175945,530361192.0,9.8,0.2,0.06,8.62,,,,
2021-01-29,29.05,23.56,29.25,21.26,252514,654456408.0,27.13,-20.0,-5.89,12.38,27.665,,,
2021-02-05,23.05,22.66,25.29,22.41,128577,317583608.0,12.22,-3.82,-0.9,6.3,26.265,,,
2021-02-10,22.66,22.99,24.35,21.93,59425,144066560.0,10.68,1.46,0.33,2.91,24.665,,,
2021-02-19,23.0,23.98,24.23,23.0,31457,77341054.0,5.35,4.31,0.99,1.54,23.2975,,,
2021-02-26,24.05,21.88,24.46,21.65,101600,241953725.0,11.72,-8.76,-2.1,4.98,22.8775,25.27125,,
2021-03-05,21.85,22.15,23.24,21.53,77281,179745333.0,7.82,1.23,0.27,3.79,22.749999999999996,24.5075,,
2021-03-12,22.14,20.73,22.3,19.55,92824,200687688.0,12.42,-6.41,-1.42,4.55,22.185,23.424999999999997,,
2021-03-19,20.84,20.5,21.03,20.26,51894,112210982.0,3.71,-1.11,-0.23,2.54,21.314999999999998,22.30625,,
2021-03-26,20.61,23.06,23.32,19.88,161195,366246185.0,16.78,12.49,2.56,7.9,21.61,22.24375,,
2021-04-02,22.55,19.78,23.2,19.75,176501,393929807.0,14.96,-14.22,-3.28,8.65,21.017500000000002,21.88375,,
2021-04-09,19.79,19.96,20.21,19.55,60534,126158690.0,3.34,0.91,0.18,2.97,20.825,21.505,,
2021-04-16,20.01,20.0,20.55,19.66,71478,149931760.0,4.46,0.2,0.04,3.5,20.7,21.0075,,
2021-04-23,19.93,20.3,20.74,19.86,73678,155984146.0,4.4,1.5,0.3,3.61,20.009999999999998,20.810000000000002,23.040625,
2021-04-30,20.32,17.43,20.53,17.37,102280,199376703.0,15.57,-14.14,-2.87,5.01,19.4225,20.22,22.36375,
2021-05-07,17.35,18.34,18.65,17.25,29825,56607256.0,8.03,5.22,0.91,1.46,19.017500000000002,19.921249999999997,21.673125000000002,
2021-05-14,18.33,17.33,18.47,16.89,74985,137905680.0,8.62,-5.51,-1.01,3.68,18.35,19.525000000000002,20.915625,
2021-05-21,17.32,21.28,23.04,16.98,191312,411506187.0,34.97,22.79,3.95,9.38,18.595,19.302500000000002,20.773124999999997,
2021-05-28,21.17,20.27,21.54,19.29,286119,605808801.0,10.57,-4.75,-1.01,14.03,19.305,19.363750000000003,20.62375,
2021-06-04,20.25,26.45,30.06,20.02,754895,2022774459.0,49.53,30.49,6.18,37.0,21.3325,20.175,20.84,
2021-06-11,25.94,28.81,29.78,25.15,586530,1626032514.0,17.5,8.92,2.36,28.75,24.2025,21.27625,21.141875,
2021-06-18,29.05,29.63,31.3,25.86,648658,1885890976.0,18.88,2.85,0.82,31.8,26.29,22.4425,21.62625,22.84125
2021-06-25,30.84,25.53,31.88,24.91,570920,1613048891.0,23.52,-13.84,-4.1,27.99,27.605,23.455000000000002,21.8375,22.727500000000003
2021-07-02,24.8,22.46,24.81,22.23,262643,639412328.0,10.11,-12.03,-3.07,12.87,26.607499999999998,23.970000000000002,21.945625,22.43875
2021-07-09,22.46,21.41,23.3,21.19,198413,453693495.0,9.39,-4.67,-1.05,9.73,24.7575,24.48,22.002499999999998,22.10375
2021-07-16,21.51,20.17,22.04,20.17,140807,306636423.0,8.73,-5.79,-1.24,6.9,22.3925,24.34125,21.821875,21.962500000000002
2021-07-23,20.14,19.46,21.59,19.3,172757,359442420.0,11.35,-3.52,-0.71,8.47,20.875,24.24,21.801875000000003,21.829166666666666
2021-07-30,19.36,18.79,19.69,17.83,125794,245531070.0,9.56,-3.44,-0.67,6.17,19.957500000000003,23.2825,21.728749999999998,21.65416666666667
2021-08-06,18.85,19.04,20.46,18.8,140757,283674836.0,8.83,1.33,0.25,6.9,19.365000000000002,22.06125,21.66875,21.448333333333334
