日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.33,8.89,8.95,8.27,318690,282801883.0,8.18,6.98,0.58,7.32,,,,
2021-01-15,8.8,9.1,9.16,8.68,374855,340402374.0,5.4,2.36,0.21,8.61,,,,
2021-01-22,9.12,9.76,9.99,9.0,491718,483755549.0,10.88,7.25,0.66,1.55,,,,
2021-01-29,9.72,9.5,9.75,9.45,249168,242670469.0,3.07,-2.66,-0.26,0.79,9.3125,,,
2021-02-05,9.42,8.58,9.59,8.52,218621,198326488.0,11.26,-9.68,-0.92,0.69,9.235,,,
2021-02-10,8.61,8.57,8.68,8.45,75173,65605423.0,2.68,-0.12,-0.01,0.24,9.1025,,,
2021-02-19,8.63,8.86,8.88,8.62,78975,70582210.0,3.03,3.38,0.29,0.25,8.8775,,,
2021-02-26,8.88,8.75,9.06,8.66,184597,167899825.0,4.51,-1.24,-0.11,0.58,8.69,9.00125,,
2021-03-05,8.77,8.96,9.02,8.75,131814,119345352.0,3.09,2.4,0.21,0.42,8.785,9.01,,
2021-03-12,9.01,8.72,9.03,8.6,135553,121368924.0,4.8,-2.68,-0.24,0.43,8.822500000000002,8.9625,,
2021-03-19,8.97,9.36,9.87,8.95,410136,393152967.0,10.55,7.34,0.64,1.3,8.947500000000002,8.9125,,
2021-03-26,9.34,9.3,9.77,9.19,203899,195463762.0,6.2,-0.64,-0.06,0.64,9.085,8.8875,,
2021-04-02,9.27,8.89,9.32,8.8,174546,160399652.0,5.59,-4.41,-0.41,0.55,9.0675,8.92625,,
2021-04-09,8.93,8.86,8.97,8.77,105890,95936958.0,2.25,-0.34,-0.03,0.33,9.1025,8.9625,,
2021-04-16,8.86,8.89,8.94,8.67,118352,106179518.0,3.05,0.34,0.03,0.37,8.985,8.96625,,
2021-04-23,8.89,8.81,8.94,8.7,119089,107189580.0,2.7,-0.9,-0.08,0.38,8.8625,8.97375,8.9875,
2021-04-30,8.82,8.95,9.11,8.7,118904,107731065.0,4.65,1.59,0.14,0.38,8.8775,8.9725,8.99125,
2021-05-07,8.98,9.28,9.31,8.94,102799,95920600.0,4.13,3.69,0.33,0.32,8.9825,9.0425,9.0025,
2021-05-14,9.29,9.41,9.45,8.96,242221,228130783.0,5.28,1.4,0.13,0.77,9.1125,9.04875,8.980625,
2021-05-21,9.37,9.19,9.51,9.1,191067,180827533.0,4.36,-2.34,-0.22,0.6,9.2075,9.035,8.96125,
2021-05-28,9.17,9.81,10.6,9.15,750185,763021142.0,15.78,6.75,0.62,2.37,9.4225,9.15,9.038124999999999,
2021-06-04,9.73,9.83,10.16,9.37,558392,552362786.0,8.05,0.2,0.02,1.76,9.56,9.27125,9.116875,
2021-06-11,9.89,9.82,10.39,9.77,444221,455808820.0,6.31,-0.1,-0.01,1.4,9.6625,9.3875,9.176875,
2021-06-18,9.8,9.8,10.18,9.47,304800,303751629.0,7.23,-0.2,-0.02,0.96,9.815000000000001,9.51125,9.242500000000001,9.162083333333333
2021-06-25,9.81,10.77,11.17,9.73,786128,854170652.0,14.69,9.9,0.97,2.48,10.055,9.73875,9.355625,9.240416666666667
2021-07-02,10.87,12.85,13.25,10.82,1090961,1326935438.0,22.56,19.31,2.08,3.45,10.81,10.184999999999999,9.61375,9.396666666666667
2021-07-09,12.85,11.99,13.91,11.81,1245538,1624231297.0,16.34,-6.69,-0.86,3.94,11.352500000000001,10.5075,9.778125,9.489583333333334
2021-07-16,12.11,11.36,12.11,10.97,873121,1017383038.0,9.51,-5.25,-0.63,2.76,11.7425,10.77875,9.906875000000001,9.567083333333334
2021-07-23,11.42,10.71,11.5,10.71,607485,684227644.0,6.95,-5.72,-0.65,1.92,11.727500000000001,10.89125,10.020624999999999,9.655833333333332
2021-07-30,10.71,10.05,10.82,9.77,713056,745089088.0,9.8,-6.16,-0.66,2.25,11.0275,10.91875,10.095,9.7175
2021-08-06,9.94,9.94,10.47,9.84,486582,502375634.0,6.27,-1.09,-0.11,1.54,10.515,10.93375,10.160625,9.762500000000001
2021-08-13,10.01,9.99,10.47,9.82,396539,411658961.0,6.54,0.5,0.05,1.25,10.1725,10.9575,10.234375,9.814166666666667
2021-08-20,9.96,9.6,10.16,9.58,258502,257981442.0,5.81,-3.9,-0.39,0.82,9.895,10.81125,10.275,9.840833333333334
2021-08-27,9.63,10.54,10.66,9.58,444907,461087686.0,11.25,9.79,0.94,1.41,10.0175,10.5225,10.35375,9.916666666666666
2021-09-03,10.54,10.05,10.62,9.85,492465,505200603.0,7.31,-4.65,-0.49,1.56,10.045,10.28,10.39375,9.945416666666667
2021-09-10,10.12,10.04,10.48,10.02,556721,581299559.0,4.58,-0.1,-0.01,1.76,10.0575,10.114999999999998,10.446875,9.97625
2021-09-17,10.05,9.14,10.17,9.01,662377,647080576.0,11.55,-8.96,-0.9,2.09,9.942499999999999,9.91875,10.405000000000001,9.986666666666666
2021-09-24,9.06,9.46,9.52,9.0,204155,193789199.0,5.69,3.5,0.32,0.65,9.6725,9.845,10.381874999999999,10.011666666666667
2021-09-30,9.49,9.2,9.55,9.09,276562,262788613.0,4.86,-2.75,-0.26,0.87,9.46,9.7525,10.343125,10.024583333333334
2021-10-08,9.32,9.36,9.44,9.25,81685,77986296.0,2.07,1.74,0.16,0.26,9.29,9.67375,10.315624999999999,10.0475
2021-10-15,9.43,9.14,9.47,9.09,275787,259922253.0,4.06,-2.35,-0.22,0.87,9.29,9.61625,10.213750000000001,10.055416666666668
2021-10-22,9.15,9.56,10.12,9.02,488146,469424423.0,12.04,4.6,0.42,1.54,9.315,9.49375,10.008125000000001,10.067083333333334
2021-10-29,9.22,8.92,9.25,8.64,326503,298646567.0,6.38,-6.69,-0.64,1.03,9.245000000000001,9.3525,9.81625,10.046666666666667
2021-11-05,8.84,8.42,8.95,8.42,198440,175569084.0,5.94,-5.61,-0.5,0.63,9.01,9.15,9.632499999999999,10.014583333333333
2021-11-12,8.42,8.59,8.72,8.4,210995,184588978.0,3.8,2.02,0.17,0.67,8.8725,9.08125,9.5,9.96375
2021-11-19,8.58,8.64,8.75,8.46,313256,274318579.0,3.38,0.58,0.05,0.99,8.6425,8.97875,9.411875,9.914166666666667
2021-11-26,8.64,8.43,8.76,8.39,360951,316779868.0,4.28,-2.43,-0.21,1.14,8.52,8.8825,9.3175,9.856250000000001
2021-12-03,8.39,8.27,8.39,8.17,356181,301254634.0,2.61,-1.9,-0.16,1.13,8.4825,8.74625,9.209999999999999,9.792499999999999
2021-12-10,8.24,8.71,8.96,8.24,506481,444175181.0,8.71,5.32,0.44,1.6,8.512500000000001,8.692499999999999,9.154375,9.706666666666667
2021-12-17,8.7,8.57,8.76,8.44,395809,346976894.0,3.67,-1.61,-0.14,1.25,8.495000000000001,8.56875,9.03125,9.528333333333334
2021-12-24,8.57,8.51,8.69,8.42,312426,273493109.0,3.15,-0.7,-0.06,0.99,8.515,8.5175,8.934999999999999,9.383333333333333
2021-12-31,8.48,8.63,8.7,8.48,255498,223838416.0,2.59,1.41,0.12,0.81,8.605,8.54375,8.846875,9.269583333333333
2022-01-07,8.64,8.87,9.03,8.62,368497,331599971.0,4.75,2.78,0.24,1.16,8.645,8.57875,8.830000000000002,9.192916666666667
2022-01-14,8.85,8.77,9.14,8.73,372101,339471392.0,4.62,-1.13,-0.1,1.18,8.695,8.595,8.786875,9.139583333333333
2022-01-21,8.75,8.99,9.31,8.74,403405,372681718.0,6.5,2.51,0.22,1.28,8.815,8.665000000000001,8.77375,9.1
2022-01-28,8.97,8.52,8.98,8.35,289858,254482224.0,7.01,-5.23,-0.47,0.92,8.7875,8.69625,8.72125,9.038749999999999
2022-02-11,8.6,8.62,8.84,8.53,262998,233538397.0,3.64,1.17,0.1,0.83,8.725,8.684999999999999,8.688749999999999,8.997916666666667
2022-02-18,8.61,8.55,8.64,8.4,221537,192653265.0,2.78,-0.81,-0.07,0.7,8.67,8.6825,8.625625,8.915000000000001
2022-02-25,8.57,8.29,8.58,8.22,248899,214061354.0,4.21,-3.04,-0.26,0.79,8.495,8.655,8.58625,8.841666666666667
2022-03-04,8.28,8.37,8.45,8.1,228726,194097419.0,4.22,0.97,0.08,0.72,8.4575,8.622499999999999,8.583125,8.772083333333333
2022-03-11,8.35,7.88,8.47,7.43,326652,266241864.0,12.43,-5.85,-0.49,1.03,8.272499999999999,8.49875,8.53875,8.719583333333333
2022-03-18,7.79,7.69,7.89,7.03,290601,222500312.0,10.91,-2.41,-0.19,0.92,8.0575,8.36375,8.479375,8.645833333333334
2022-03-25,7.7,7.75,8.0,7.57,215279,171571585.0,5.59,0.78,0.06,0.68,7.922499999999999,8.20875,8.436875,8.585416666666665
2022-04-01,7.7,7.96,8.05,7.69,246802,200014141.0,4.65,2.71,0.21,0.78,7.82,8.13875,8.4175,8.527083333333334
2022-04-08,8.0,7.91,8.17,7.76,172684,141642209.0,5.15,-0.63,-0.05,0.55,7.8275,8.05,8.3675,8.475833333333332
2022-04-15,7.89,7.44,7.95,7.43,230852,181895766.0,6.57,-5.94,-0.47,0.73,7.765,7.911250000000001,8.296875,8.3875
2022-04-22,7.44,6.09,7.68,6.04,1317145,897209317.0,22.04,-18.15,-1.35,3.65,7.3500000000000005,7.6362499999999995,8.145624999999999,8.269583333333333
2022-04-29,6.04,4.81,6.04,4.52,3589805,1833625376.0,24.96,-21.02,-1.28,9.93,6.5625,7.19125,7.906875,8.119166666666667
2022-05-06,4.9,5.03,5.21,4.9,1058385,553229190.0,6.44,4.57,0.22,2.93,5.8425,6.835000000000001,7.666875,7.970833333333334
