日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.76,2.66,2.87,2.58,259605,71386262.0,10.51,-3.62,-0.1,3.0,,,,
2021-01-15,2.67,2.68,2.68,2.4,460108,119008823.0,10.53,0.75,0.02,5.33,,,,
2021-01-22,2.62,2.76,2.93,2.6,631612,173360107.0,12.31,2.99,0.08,7.31,,,,
2021-01-29,2.75,2.53,2.77,2.51,240878,63523436.0,9.42,-8.33,-0.23,2.79,2.6574999999999998,,,
2021-02-05,2.51,2.51,2.72,2.41,363839,94157816.0,12.25,-0.79,-0.02,4.21,2.62,,,
2021-02-10,2.5,2.56,2.64,2.46,127505,32457315.0,7.17,1.99,0.05,1.48,2.59,,,
2021-02-19,2.67,2.78,2.86,2.58,206816,56369007.0,10.94,8.59,0.22,2.39,2.5949999999999998,,,
2021-02-26,2.8,2.71,2.95,2.7,439757,123947992.0,8.99,-2.52,-0.07,5.09,2.6399999999999997,2.6487499999999997,,
2021-03-05,2.77,2.77,2.85,2.74,290920,81077897.0,4.06,2.21,0.06,3.37,2.705,2.6625,,
2021-03-12,2.78,2.7,2.8,2.6,223053,59848072.0,7.22,-2.53,-0.07,2.58,2.7399999999999998,2.665,,
2021-03-19,2.69,2.72,2.79,2.67,207171,56749741.0,4.44,0.74,0.02,2.4,2.725,2.6599999999999997,,
2021-03-26,2.72,2.66,2.77,2.61,162782,43748276.0,5.88,-2.21,-0.06,1.88,2.7125000000000004,2.67625,,
2021-04-02,2.67,2.66,2.69,2.6,156543,41409308.0,3.38,0.0,0.0,1.81,2.685,2.695,,
2021-04-09,2.66,2.67,2.71,2.63,151405,40379507.0,3.01,0.38,0.01,1.75,2.6775,2.70875,,
2021-04-16,2.67,2.81,2.84,2.62,315861,85994560.0,8.24,5.24,0.14,3.66,2.7,2.7125,,
2021-04-23,2.8,2.67,2.81,2.67,257418,70872177.0,4.98,-4.98,-0.14,2.98,2.7025,2.7075000000000005,2.678125,
2021-04-30,2.68,2.82,2.95,2.63,504398,141841153.0,11.99,5.62,0.15,5.84,2.7424999999999997,2.71375,2.688125,
2021-05-07,2.65,2.81,2.92,2.59,427917,118866667.0,11.7,-0.35,-0.01,4.95,2.7775,2.7275,2.6962499999999996,
2021-05-14,2.78,2.86,2.95,2.76,540649,153676569.0,6.76,1.78,0.05,6.26,2.79,2.745,2.7024999999999997,
2021-05-21,2.84,2.8,2.85,2.74,279064,77873573.0,3.85,-2.1,-0.06,3.23,2.8225,2.7625,2.719375,
2021-05-28,2.79,2.78,2.87,2.77,266382,75025705.0,3.57,-0.71,-0.02,3.08,2.8124999999999996,2.7775,2.73625,
