日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-18,17.65,23.97,23.97,17.65,13485,62012943.0,53.51,102.96,12.16,2.07,,,,
2021-06-25,26.51,32.04,36.61,26.51,480796,3590980999.0,42.14,33.67,8.07,73.97,,,,
2021-07-02,29.5,24.17,30.82,24.16,841475,5105473552.0,20.79,-24.56,-7.87,129.46,,,,
2021-07-09,23.94,23.9,26.63,23.18,558988,3054064752.0,14.27,-1.12,-0.27,86.0,26.02,,,
2021-07-16,23.88,23.24,26.42,22.86,388135,2110451845.0,14.9,-2.76,-0.66,59.71,25.8375,,,
2021-07-23,22.79,20.24,23.05,20.21,289264,1403559760.0,12.22,-12.91,-3.0,44.5,22.887500000000003,,,
2021-07-30,20.12,19.16,21.12,18.67,276910,1227878033.0,12.1,-5.34,-1.08,42.6,21.634999999999998,,,
2021-08-06,19.26,19.14,20.73,18.98,233231,1043905883.0,9.13,-0.1,-0.02,35.88,20.445,23.232499999999998,,
2021-08-13,18.98,20.77,21.31,18.97,253674,1155300934.0,12.23,8.52,1.63,39.03,19.8275,22.8325,,
2021-08-20,20.83,18.74,21.38,18.63,249920,1139805436.0,13.24,-9.77,-2.03,38.45,19.4525,21.17,,
2021-08-27,18.69,19.83,21.08,18.69,231141,1027344990.0,12.75,5.82,1.09,35.56,19.62,20.627499999999998,,
2021-09-03,18.87,18.0,19.12,17.67,178346,737390295.0,7.31,-9.23,-1.83,27.44,19.335,19.89,,
2021-09-10,18.3,18.03,18.61,18.02,121136,502568004.0,3.28,0.17,0.03,18.64,18.65,19.23875,,
2021-09-17,17.91,17.39,18.74,17.27,139619,570690268.0,8.15,-3.55,-0.64,21.48,18.3125,18.8825,,
2021-09-24,17.26,17.26,17.66,17.12,49217,194594417.0,3.11,-0.75,-0.13,7.57,17.67,18.645,,
2021-09-30,17.26,15.6,17.38,15.47,95934,355707386.0,11.07,-9.62,-1.66,14.76,17.07,18.2025,20.7175,
2021-10-08,15.71,16.43,16.54,15.71,31548,116792942.0,5.32,5.32,0.83,4.85,16.67,17.66,20.246249999999996,
2021-10-15,16.39,16.21,16.8,16.02,92763,348300443.0,4.75,-1.34,-0.22,14.27,16.375,17.34375,19.256875,
2021-10-22,16.17,16.88,18.13,15.9,158688,615669327.0,13.76,4.13,0.67,24.41,16.28,16.975,18.80125,
2021-10-29,17.01,15.58,17.04,15.31,85045,311669091.0,10.25,-7.7,-1.3,13.08,16.275,16.6725,18.28125,
2021-11-05,16.16,16.38,17.2,16.16,148484,565785009.0,6.68,5.13,0.8,22.84,16.2625,16.466250000000002,17.8525,
2021-11-12,16.34,17.84,17.96,16.26,171679,671362890.0,10.38,8.91,1.46,26.41,16.669999999999998,16.5225,17.7025,
2021-11-19,17.84,17.61,19.13,17.45,202175,825092941.0,9.42,-1.29,-0.23,31.1,16.8525,16.56625,17.605625,
2021-11-26,18.07,22.5,24.02,17.84,684841,3350766048.0,35.09,27.77,4.89,105.36,18.5825,17.42875,17.815624999999997,19.62125
2021-12-03,21.91,20.15,22.28,19.74,448647,2156671520.0,11.29,-10.44,-2.35,69.02,19.525,17.89375,17.776875,19.462083333333332
2021-12-10,19.98,19.89,20.44,18.87,213204,943704517.0,7.79,-1.29,-0.26,32.8,20.037499999999998,18.353749999999998,17.84875,18.955833333333334
2021-12-17,19.83,20.74,21.61,19.74,243250,1139027548.0,9.4,4.27,0.85,37.42,20.82,18.83625,17.905625,18.812916666666666
2021-12-24,20.45,19.84,20.93,19.29,155359,701205459.0,7.91,-4.34,-0.9,23.9,20.154999999999998,19.368750000000002,18.020625,18.64375
2021-12-31,19.74,20.24,20.59,19.33,119012,534905449.0,6.35,2.02,0.4,18.31,20.177500000000002,19.851249999999997,18.158749999999998,18.51875
2022-01-07,20.19,20.38,21.26,19.39,147863,678246279.0,9.24,0.69,0.14,22.75,20.3,20.16875,18.345625,18.524583333333332
2022-01-14,20.23,19.81,21.2,19.55,111717,510797904.0,8.1,-2.8,-0.57,17.19,20.0675,20.443749999999998,18.505,18.551666666666666
2022-01-21,19.7,19.98,21.72,19.66,163161,762108528.0,10.4,0.86,0.17,25.1,20.1025,20.12875,18.77875,18.586666666666666
2022-01-28,19.82,17.29,20.19,17.02,106814,448033227.0,15.87,-13.46,-2.69,16.43,19.365,19.77125,18.832499999999996,18.441666666666666
2022-02-11,17.63,17.21,18.24,17.16,56927,229951973.0,6.25,-0.46,-0.08,8.76,18.5725,19.43625,18.895,18.377916666666668
2022-02-18,17.13,17.2,17.51,16.83,42626,166654969.0,3.95,-0.06,-0.01,6.56,17.92,18.99375,18.915,18.268333333333334
2022-02-25,17.12,16.8,17.47,16.54,56919,220014794.0,5.41,-2.33,-0.4,8.76,17.125,18.61375,18.99125,18.218333333333334
2022-03-04,16.65,16.1,17.11,16.07,50572,190885714.0,6.19,-4.17,-0.7,7.78,16.8275,18.09625,18.97375,18.137916666666666
2022-03-11,16.02,15.37,16.49,14.54,70658,251741861.0,12.11,-4.53,-0.73,10.87,16.3675,17.47,18.819374999999997,18.053749999999997
2022-03-18,15.39,15.86,17.05,14.72,107053,388599521.0,15.16,3.19,0.49,16.47,16.0325,16.97625,18.71,17.995416666666667
2022-03-25,17.49,17.74,18.85,16.79,174002,701023559.0,12.99,11.85,1.88,26.77,16.2675,16.69625,18.4125,18.08458333333333
2022-04-01,17.64,18.72,19.2,16.94,123640,506862475.0,12.74,5.52,0.98,19.02,16.9225,16.875,18.323124999999997,18.18
2022-04-08,18.72,19.92,21.46,18.72,198003,902629433.0,14.64,6.41,1.2,30.46,18.06,17.21375,18.325,18.33458333333333
