日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.78,8.23,9.02,8.03,81398,70243839.0,11.3,-6.05,-0.53,6.09,,,,
2021-01-15,8.25,7.88,8.25,7.48,69407,53863601.0,9.36,-4.25,-0.35,5.19,,,,
2021-01-22,7.88,8.08,8.17,7.84,46643,37496358.0,4.19,2.54,0.2,3.49,,,,
2021-01-29,8.12,7.7,8.12,7.62,55318,43247409.0,6.19,-4.7,-0.38,4.14,7.9725,,,
2021-02-05,7.6,7.0,7.64,6.88,60148,43512821.0,9.87,-9.09,-0.7,4.5,7.665,,,
2021-02-10,6.98,6.92,7.13,6.87,32572,22745993.0,3.71,-1.14,-0.08,2.44,7.425000000000001,,,
2021-02-19,7.03,7.99,7.99,7.01,57644,44401637.0,14.16,15.46,1.07,4.31,7.4025,,,
2021-02-26,8.79,7.74,8.79,7.51,328153,266604311.0,16.02,-3.13,-0.25,24.54,7.4125000000000005,7.6925,,
2021-03-05,7.58,7.86,7.97,7.56,108797,85371533.0,5.3,1.55,0.12,8.13,7.6275,7.64625,,
2021-03-12,7.96,7.81,8.02,7.47,83508,64745322.0,7.0,-0.64,-0.05,6.24,7.85,7.6375,,
2021-03-19,7.77,8.15,8.43,7.74,98122,78826367.0,8.83,4.35,0.34,7.34,7.890000000000001,7.64625,,
2021-03-26,8.11,7.85,8.19,7.75,65100,51691503.0,5.4,-3.68,-0.3,4.87,7.9175,7.665,,
2021-04-02,7.91,8.09,8.25,7.89,82592,67009299.0,4.59,3.06,0.24,6.18,7.975,7.8012500000000005,,
2021-04-09,8.14,8.25,8.33,8.06,45975,37655185.0,3.34,1.98,0.16,3.44,8.085,7.9675,,
2021-04-16,8.3,8.36,8.37,8.03,58234,47770714.0,4.12,1.33,0.11,4.35,8.1375,8.01375,,
2021-04-23,8.36,8.19,8.58,8.11,80575,67664194.0,5.62,-2.03,-0.17,6.02,8.2225,8.07,7.88125,
2021-04-30,8.26,8.0,8.32,7.89,51299,41381586.0,5.25,-2.32,-0.19,3.84,8.2,8.0875,7.866875,
2021-05-07,8.01,7.97,8.17,7.77,17109,13738571.0,5.0,-0.38,-0.03,1.28,8.13,8.1075,7.8725000000000005,
2021-05-14,7.99,8.24,8.28,7.93,59326,48398272.0,4.39,3.39,0.27,4.44,8.100000000000001,8.118749999999999,7.8825,
2021-05-21,8.25,8.23,8.26,7.98,44329,35885731.0,3.4,-0.12,-0.01,3.31,8.11,8.16625,7.915625,
2021-05-28,8.22,8.31,8.39,8.13,45422,37548376.0,3.16,0.97,0.08,3.4,8.1875,8.19375,7.9975000000000005,
2021-06-04,8.4,8.45,8.88,8.24,58120,49479197.0,7.7,1.68,0.14,4.35,8.307500000000001,8.21875,8.093125,
2021-06-11,8.52,8.73,9.04,8.38,54806,47424238.0,7.81,3.31,0.28,4.1,8.43,8.265,8.139375000000001,
2021-06-18,8.8,8.61,8.8,8.36,31132,26665872.0,5.04,-1.37,-0.12,2.33,8.525,8.3175,8.19375,8.026666666666667
2021-06-25,8.61,8.73,8.97,8.52,47787,41991500.0,5.23,1.39,0.12,3.57,8.629999999999999,8.40875,8.248125,8.047500000000001
2021-07-02,8.73,8.53,8.8,8.46,28185,24147311.0,3.89,-2.29,-0.2,2.11,8.65,8.47875,8.293125,8.074583333333333
