日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-30,29.99,28.95,33.5,27.9,389153,1156713444.0,29.17,50.78,9.75,122.55,,,,
2023-07-07,28.96,26.53,30.47,26.51,471941,1360960237.0,13.68,-8.36,-2.42,148.62,,,,
2023-07-14,26.49,27.45,28.0,26.4,203305,553983318.0,6.03,3.47,0.92,64.02,,,,
2023-07-21,27.59,24.99,27.93,24.95,124500,329505798.0,10.86,-8.96,-2.46,39.21,26.98,,,
2023-07-28,25.0,24.38,25.6,23.96,77916,194266523.0,6.56,-2.44,-0.61,24.54,25.8375,,,
2023-08-04,24.3,25.13,25.89,24.19,86072,215424815.0,6.97,3.08,0.75,27.1,25.487499999999997,,,
2023-08-11,25.13,25.64,26.32,24.54,94324,240142847.0,7.08,2.03,0.51,29.7,25.035,,,
2023-08-18,25.64,26.55,27.6,23.22,139107,353064144.0,17.08,3.55,0.91,43.81,25.424999999999997,26.2025,,
2023-08-25,26.44,25.94,28.5,23.67,220596,581880466.0,18.19,-2.3,-0.61,69.47,25.815,25.82625,,
2023-09-01,27.94,25.78,29.29,25.54,251215,681314705.0,14.46,-0.62,-0.16,79.11,25.977500000000003,25.7325,,
2023-09-08,25.63,26.3,28.96,24.4,281028,754764551.0,17.69,2.02,0.52,88.5,26.142500000000002,25.588749999999997,,
2023-09-15,26.7,25.06,27.18,24.6,130579,338540958.0,9.81,-4.71,-1.24,41.12,25.770000000000003,25.5975,,
2023-09-22,24.92,24.17,25.87,23.6,82084,199789673.0,9.06,-3.55,-0.89,25.85,25.3275,25.57125,,
2023-09-28,24.0,24.04,25.11,23.34,101367,246035652.0,7.32,-0.54,-0.13,31.92,24.8925,25.435,,
2023-10-13,23.85,22.19,24.06,22.0,89446,205814621.0,8.57,-7.7,-1.85,28.17,23.865000000000002,25.00375,,
2023-10-20,22.32,21.61,22.35,21.39,70193,153062066.0,4.33,-2.61,-0.58,22.1,23.002499999999998,24.38625,25.294375,
2023-10-27,21.54,21.66,21.87,20.51,63718,134798330.0,6.29,0.23,0.05,20.07,22.375,23.85125,24.83875,
2023-11-03,21.42,20.67,21.94,19.73,97198,201024840.0,10.2,-4.57,-0.99,30.61,21.532500000000002,23.2125,24.4725,
2023-11-10,20.79,22.1,22.71,20.67,87635,192287218.0,9.87,6.92,1.43,27.6,21.51,22.6875,24.138125,
2023-11-17,22.0,22.12,22.94,21.9,52072,116171853.0,4.71,0.09,0.02,16.4,21.637500000000003,22.32,23.95875,
2023-11-24,22.17,20.81,22.23,20.7,48671,104819429.0,6.92,-5.92,-1.31,15.33,21.425,21.9,23.735625,
2023-12-01,20.82,20.32,21.4,20.08,35110,72704853.0,6.34,-2.35,-0.49,11.06,21.337500000000002,21.435000000000002,23.435,
2023-12-08,20.32,19.74,20.45,19.42,33367,66255479.0,5.07,-2.85,-0.58,10.51,20.7475,21.12875,23.06625,
2023-12-15,19.72,19.81,20.25,19.22,34829,69467857.0,5.22,0.35,0.07,10.97,20.169999999999998,20.90375,22.645,23.830833333333334
2023-12-22,19.8,20.1,20.97,19.14,72210,144047118.0,9.24,1.46,0.29,22.74,19.9925,20.70875,22.28,23.46208333333333
2023-12-29,20.05,21.19,22.67,19.16,168002,352379950.0,17.46,5.42,1.09,51.34,20.21,20.77375,21.993125000000003,23.239583333333332
2024-01-05,21.0,20.43,22.46,20.24,166778,355232066.0,10.48,-3.59,-0.76,50.97,20.3825,20.564999999999998,21.626250000000002,22.947083333333335
2024-01-12,20.27,21.43,22.63,19.6,255695,540261384.0,14.83,4.89,1.0,78.14,20.7875,20.478749999999998,21.399375,22.798750000000002
2024-01-19,21.19,20.2,21.9,20.09,223019,464960694.0,8.45,-5.74,-1.23,68.15,20.8125,20.4025,21.15125,22.624583333333334
2024-01-26,20.01,17.68,20.08,17.22,161358,295537162.0,14.16,-12.48,-2.52,49.31,19.935,20.072499999999998,20.75375,22.31416666666667
2024-02-02,18.07,14.94,18.51,14.49,110837,182222137.0,22.74,-15.5,-2.74,33.87,18.5625,19.4725,20.300625,21.868333333333336
2024-02-08,14.99,14.65,15.02,13.11,70174,98513850.0,12.78,-1.94,-0.29,21.44,16.8675,18.8275,19.865625,21.372500000000002
2024-02-23,14.75,16.37,16.67,14.52,74246,115435679.0,14.68,11.74,1.72,22.69,15.91,18.361250000000002,19.535,20.97375
2024-03-01,16.38,16.68,17.59,15.51,87043,143473879.0,12.71,1.89,0.31,27.2,15.66,17.7975,19.285625,20.594583333333336
2024-03-08,16.8,16.71,17.18,15.6,65104,106367792.0,9.47,0.18,0.03,20.34,16.1025,17.3325,18.94875,20.195
2024-03-15,16.85,17.18,17.79,16.81,61417,106045842.0,5.86,2.81,0.47,19.19,16.735,16.80125,18.64,19.866666666666667
2024-03-22,17.22,16.71,17.69,16.67,39330,67817017.0,5.94,-2.74,-0.47,12.29,16.82,16.365,18.38375,19.555833333333332
2024-03-29,16.71,15.63,16.81,15.21,31593,50026141.0,9.58,-6.46,-1.08,9.87,16.5575,16.10875,18.090625000000003,19.205416666666668
2024-04-03,15.62,15.71,16.27,15.46,21963,34921448.0,5.18,0.51,0.08,6.86,16.3075,16.205000000000002,17.83875,18.935416666666665
2024-04-12,15.94,14.69,16.0,14.6,37837,57192637.0,8.91,-6.49,-1.02,11.82,15.685000000000002,16.21,17.51875,18.647083333333335
