日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.75,4.41,4.88,4.4,983126,540852889.0,10.04,-7.74,-0.37,7.52,,,,
2021-01-15,4.46,4.19,4.47,4.1,681138,343628019.0,8.39,-4.99,-0.22,5.21,,,,
2021-01-22,4.18,4.22,4.36,4.16,566678,288166760.0,4.77,0.72,0.03,4.34,,,,
2021-01-29,4.22,3.89,4.22,3.86,471641,227336354.0,8.53,-7.82,-0.33,3.61,4.1775,,,
2021-02-05,3.86,3.72,4.01,3.61,337905,157602666.0,10.28,-4.37,-0.17,2.59,4.005,,,
2021-02-10,3.71,3.91,3.94,3.67,173873,81420411.0,7.26,5.11,0.19,1.33,3.9349999999999996,,,
2021-02-19,3.94,4.1,4.11,3.94,154139,74736967.0,4.35,4.86,0.19,1.18,3.9050000000000002,,,
2021-02-26,4.1,4.15,4.29,4.08,418621,209315002.0,5.12,1.22,0.05,3.2,3.9699999999999998,4.07375,,
2021-03-05,4.16,5.3,5.3,4.13,1459491,849827944.0,28.19,27.71,1.15,11.17,4.365,4.1850000000000005,,
2021-03-12,5.59,4.71,5.73,4.44,3925172,2246415974.0,24.34,-11.13,-0.59,30.04,4.565,4.25,,
2021-03-19,4.67,4.55,4.95,4.5,1925146,1068853984.0,9.55,-3.4,-0.16,14.73,4.6775,4.29125,,
2021-03-26,4.55,5.18,5.18,4.5,2429995,1373010181.0,14.95,13.85,0.63,18.6,4.9350000000000005,4.4525,,
2021-04-02,5.77,4.86,5.77,4.83,2835595,1692022155.0,18.15,-6.18,-0.32,21.7,4.825,4.595,,
2021-04-09,4.88,5.27,5.49,4.82,2299460,1405393412.0,13.79,8.44,0.41,17.6,4.965,4.765,,
2021-04-16,5.33,5.9,6.68,5.23,4044050,2684930258.0,27.51,11.95,0.63,30.95,5.3025,4.99,,
2021-04-23,5.73,5.53,6.15,5.45,2823107,1867685200.0,11.86,-6.27,-0.37,21.6,5.390000000000001,5.1625,4.618125,
2021-04-30,5.51,5.0,5.71,4.99,1644723,1007909347.0,13.02,-9.58,-0.53,12.59,5.425000000000001,5.125,4.655,
2021-05-07,5.06,5.21,5.3,5.0,552171,329934981.0,6.0,4.2,0.21,4.23,5.41,5.1875,4.71875,
2021-05-14,5.21,5.46,5.58,5.21,1463719,912635655.0,7.1,4.8,0.25,11.2,5.3,5.3012500000000005,4.796250000000001,
2021-05-21,5.48,5.9,5.98,5.23,1740836,1119995417.0,13.74,8.06,0.44,13.32,5.3925,5.39125,4.921875,
2021-05-28,5.83,5.9,6.11,5.63,1801234,1204686491.0,8.14,0.0,0.0,13.78,5.6175,5.52125,5.0581249999999995,
2021-06-04,5.92,5.93,6.34,5.61,2231694,1510611818.0,12.37,0.51,0.03,17.08,5.797499999999999,5.60375,5.184375,
2021-06-11,5.95,5.66,6.28,5.63,1682096,1133410153.0,10.96,-4.55,-0.27,12.87,5.8475,5.57375,5.281875,
2021-06-18,5.69,5.5,5.75,5.29,739280,446000793.0,8.13,-2.83,-0.16,5.66,5.7475000000000005,5.57,5.36625,4.935416666666667
2021-06-25,5.47,5.68,5.84,5.29,1228083,751302173.0,10.0,3.27,0.18,9.4,5.692500000000001,5.655,5.39,4.988333333333333
2021-07-02,5.68,5.87,6.03,5.49,1327189,838588887.0,9.51,3.35,0.19,10.16,5.6775,5.7375,5.4625,5.058333333333334
2021-07-09,5.83,6.15,6.17,5.78,1597596,1045000693.0,6.64,4.77,0.28,12.23,5.8,5.8237499999999995,5.5625,5.138750000000001
2021-07-16,6.15,6.29,6.59,6.02,1734088,1185094570.0,9.27,2.28,0.14,13.27,5.9975000000000005,5.8725000000000005,5.631875,5.2387500000000005
2021-07-23,6.22,6.39,6.72,6.02,1948651,1352413768.0,11.13,1.59,0.1,14.91,6.175000000000001,5.93375,5.7275,5.3500000000000005
2021-07-30,6.34,5.9,6.44,5.53,1492209,973997820.0,14.24,-7.67,-0.49,11.42,6.1825,5.930000000000001,5.766875000000001,5.432916666666666
2021-08-06,5.88,6.64,6.69,5.84,1506946,1050669877.0,14.41,12.54,0.74,11.53,6.305,6.0525,5.813125,5.53875
2021-08-13,6.52,6.4,6.88,6.16,1526948,1081447373.0,10.84,-3.61,-0.24,11.69,6.3325,6.165,5.8675,5.6325
2021-08-20,6.42,5.75,6.69,5.68,1437723,950259580.0,15.78,-10.16,-0.65,11.0,6.172499999999999,6.17375,5.914375,5.65125
2021-08-27,5.83,6.04,6.29,5.81,1292308,853590349.0,8.35,5.04,0.29,9.89,6.2075000000000005,6.195,5.9662500000000005,5.706666666666667
2021-09-03,5.99,6.69,6.85,5.93,2064114,1463966006.0,15.23,10.76,0.65,15.8,6.220000000000001,6.2625,6.043125,5.795833333333333
2021-09-10,6.58,6.78,7.24,6.43,1755693,1302354003.0,12.11,1.35,0.09,13.44,6.315,6.32375,6.098125,5.8625
2021-09-17,6.77,6.66,7.35,6.48,1518961,1124428891.0,12.83,-1.77,-0.12,11.62,6.5424999999999995,6.357500000000001,6.145625,5.9375
2021-09-24,6.51,6.74,7.3,6.51,1215348,910483920.0,11.86,1.2,0.08,9.3,6.7175,6.4624999999999995,6.19625,5.99875
2021-09-30,6.7,6.12,6.91,5.82,1274178,861001630.0,16.17,-9.2,-0.62,9.75,6.574999999999999,6.397500000000001,6.225,6.007916666666667
2021-10-08,6.19,6.14,6.41,6.11,215999,146522279.0,4.9,0.33,0.02,1.65,6.415,6.365,6.265,6.033333333333334
2021-10-15,6.19,5.57,6.19,5.53,799513,507749487.0,10.75,-9.28,-0.57,6.12,6.1425,6.3425,6.258125000000001,6.057083333333334
2021-10-22,5.59,5.43,5.72,5.41,699010,430955981.0,5.57,-2.51,-0.14,5.35,5.8149999999999995,6.26625,6.230625,6.06625
2021-10-29,5.4,5.64,5.77,5.34,699585,429953530.0,7.92,3.87,0.21,5.35,5.695,6.135,6.1987499999999995,6.07375
2021-11-05,5.65,5.81,6.09,5.61,1036700,665375516.0,8.51,3.01,0.17,7.93,5.6125,6.01375,6.16875,6.07
2021-11-12,5.78,5.88,5.98,5.69,555939,355038065.0,4.99,1.2,0.07,4.25,5.6899999999999995,5.91625,6.136875,6.069166666666667
2021-11-19,5.91,6.07,6.11,5.86,699786,459309541.0,4.25,3.23,0.19,5.36,5.85,5.8325000000000005,6.1475,6.075
2021-11-26,6.04,5.79,6.04,5.75,714955,461246365.0,4.78,-4.61,-0.28,5.47,5.8875,5.79125,6.094374999999999,6.080416666666667
2021-12-03,5.67,6.17,6.22,5.53,1125570,724591561.0,11.92,6.56,0.38,8.61,5.9775,5.795,6.08,6.108333333333334
2021-12-10,6.18,6.07,6.26,5.94,821441,547716003.0,5.19,-1.62,-0.1,6.29,6.025,5.8575,6.1000000000000005,6.124583333333334
2021-12-17,6.09,6.12,6.25,5.93,628383,416643550.0,5.27,0.82,0.05,4.81,6.0375000000000005,5.94375,6.105,6.135000000000001
2021-12-24,6.1,6.03,6.23,5.86,758631,504859599.0,6.05,-1.47,-0.09,5.81,6.0975,5.9925,6.06375,6.13
2021-12-31,6.01,5.98,6.08,5.78,562204,364922585.0,4.98,-0.83,-0.05,4.3,6.050000000000001,6.01375,6.01375,6.117083333333333
2022-01-07,6.03,6.22,6.37,5.98,826939,559151091.0,6.52,4.01,0.24,6.33,6.0875,6.05625,5.98625,6.109999999999999
2022-01-14,6.21,5.97,6.32,5.96,631628,424225413.0,5.79,-4.02,-0.25,4.83,6.05,6.04375,5.938124999999999,6.112916666666667
2022-01-21,6.0,5.79,6.18,5.74,579408,379086759.0,7.37,-3.02,-0.18,4.43,5.99,6.04375,5.9175,6.0775
2022-01-28,5.75,5.25,5.79,5.16,515866,308748563.0,10.88,-9.33,-0.54,3.95,5.807499999999999,5.92875,5.861875,6.029583333333332
2022-02-11,5.39,5.58,5.68,5.33,439515,268321514.0,6.67,6.29,0.33,3.36,5.6475,5.8675,5.8625,6.0225
2022-02-18,5.54,5.69,5.7,5.5,308388,190532121.0,3.58,1.97,0.11,2.36,5.577500000000001,5.81375,5.87875,6.007916666666667
2022-02-25,5.69,5.54,5.76,5.33,441132,270772291.0,7.56,-2.64,-0.15,3.38,5.515000000000001,5.7524999999999995,5.8725000000000005,5.96
2022-03-04,5.52,5.74,5.83,5.43,563253,350348628.0,7.22,3.61,0.2,4.31,5.637500000000001,5.7225,5.868125,5.916666666666667
2022-03-11,5.7,5.63,5.89,5.16,727740,444581572.0,12.72,-1.92,-0.11,5.57,5.65,5.648750000000001,5.8525,5.87375
2022-03-18,5.59,5.4,5.69,4.94,662635,389341326.0,13.32,-4.09,-0.23,5.07,5.5775,5.5775,5.810625,5.817916666666666
2022-03-25,5.42,5.26,5.47,5.24,359420,211474784.0,4.26,-2.59,-0.14,2.75,5.5075,5.5112499999999995,5.777500000000001,5.782083333333333
2022-04-01,5.22,5.37,5.4,5.18,364466,213448023.0,4.18,2.09,0.11,2.79,5.414999999999999,5.52625,5.7275,5.75
2022-04-08,5.37,5.34,5.48,5.22,241442,142918355.0,4.84,-0.56,-0.03,1.85,5.342499999999999,5.49625,5.681875,5.740416666666667
2022-04-15,5.45,5.54,5.68,5.25,706996,428540516.0,8.05,3.75,0.2,5.41,5.3775,5.4775,5.645625,5.745
2022-04-22,5.49,5.46,5.71,5.25,567111,344277542.0,8.3,-1.44,-0.08,4.34,5.4275,5.4675,5.61,5.7375
