日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.07,3.24,3.26,3.01,181992,113428541.0,8.14,5.54,0.17,2.72,,,,
2021-01-15,3.23,3.06,3.25,3.01,138041,86124347.0,7.41,-5.56,-0.18,2.06,,,,
2021-01-22,3.07,3.09,3.19,3.05,113209,70285131.0,4.58,0.98,0.03,1.69,,,,
2021-01-29,3.01,3.22,3.27,2.89,210876,132839637.0,12.3,4.21,0.13,3.15,3.1525,,,
2021-02-05,3.24,3.21,3.41,3.16,221568,146622757.0,7.76,-0.31,-0.01,3.31,3.145,,,
2021-02-10,3.21,3.33,3.43,3.18,134955,90217799.0,7.79,3.74,0.12,2.02,3.2125,,,
2021-02-19,3.34,3.37,3.41,3.33,68676,46153318.0,2.4,1.2,0.04,1.03,3.2824999999999998,,,
2021-02-26,3.36,3.65,3.67,3.32,330208,230383082.0,10.39,8.31,0.28,3.8,3.39,3.27125,,
2021-03-05,3.63,3.85,4.02,3.6,689274,528236209.0,11.51,5.48,0.2,7.94,3.55,3.3474999999999997,,
2021-03-12,3.87,3.98,4.04,3.76,463089,362000399.0,7.27,3.38,0.13,5.33,3.7125,3.4625,,
2021-03-19,3.94,4.31,4.43,3.93,693101,584496531.0,12.56,8.29,0.33,7.98,3.9475000000000002,3.615,,
2021-03-26,4.35,4.38,4.47,4.27,467826,408090947.0,4.64,1.62,0.07,5.39,4.13,3.7600000000000002,,
2021-04-02,4.44,4.66,4.7,4.32,416330,376910001.0,8.68,6.39,0.28,4.8,4.3325,3.94125,,
2021-04-09,4.65,4.58,4.7,4.49,366399,334269239.0,4.51,-1.72,-0.08,4.22,4.4825,4.0975,,
2021-04-16,4.5,4.25,4.55,4.14,464081,397509924.0,8.95,-7.21,-0.33,5.35,4.4675,4.2075000000000005,,
2021-04-23,4.27,4.43,4.68,4.23,324902,286758528.0,10.59,4.24,0.18,3.74,4.48,4.305,3.788125,
2021-04-30,4.37,4.41,4.5,4.33,223610,196152370.0,3.84,-0.45,-0.02,2.58,4.4175,4.375,3.86125,
2021-05-07,4.41,4.38,4.6,4.27,107400,94407590.0,7.48,-0.68,-0.03,1.24,4.3675,4.425,3.94375,
2021-05-14,4.38,4.47,4.54,4.37,193434,171626558.0,3.88,2.05,0.09,2.23,4.422499999999999,4.444999999999999,4.03,
2021-05-21,4.47,4.4,4.51,4.27,216767,190089774.0,5.37,-1.57,-0.07,2.5,4.415,4.4475,4.10375,
2021-05-28,4.39,4.28,4.41,4.17,242709,206498611.0,5.45,-2.73,-0.12,2.8,4.3825,4.4,4.170625,
2021-06-04,4.28,4.57,4.82,4.25,428559,389643057.0,13.32,6.78,0.29,4.94,4.43,4.39875,4.248125,
2021-06-11,4.63,5.18,5.32,4.59,946828,957333991.0,15.97,13.35,0.61,10.91,4.6075,4.515000000000001,4.36125,
2021-06-18,5.18,5.09,5.47,5.08,433007,451950453.0,7.53,-1.74,-0.09,4.99,4.779999999999999,4.5975,4.45125,4.057916666666666
2021-06-25,5.09,5.51,5.72,4.96,818337,874283724.0,14.93,8.25,0.42,9.43,5.0875,4.734999999999999,4.555,4.152500000000001
2021-07-02,5.5,6.0,6.13,5.37,550289,621540592.0,13.79,8.89,0.49,6.34,5.445,4.9375,4.6812499999999995,4.275
2021-07-09,5.97,6.43,6.57,5.96,656612,814420801.0,10.17,7.17,0.43,7.56,5.7575,5.1825,4.813750000000001,4.414166666666667
2021-07-16,6.44,6.36,6.66,6.13,449092,572490939.0,8.24,-1.09,-0.07,5.17,6.075,5.427499999999999,4.9375,4.545
2021-07-23,6.33,6.17,6.44,6.05,320374,394335418.0,6.13,-2.99,-0.19,3.69,6.239999999999999,5.66375,5.031875,4.668333333333334
2021-07-30,6.17,6.64,6.64,5.65,688785,847967905.0,16.05,7.62,0.47,7.93,6.4,5.922499999999999,5.160625,4.8062499999999995
2021-08-06,6.72,5.77,6.84,5.37,1000633,1174747176.0,22.14,-13.1,-0.87,11.53,6.235,5.99625,5.255625,4.90625
2021-08-13,5.19,4.3,5.19,4.19,1975155,1715457307.0,17.33,-25.48,-1.47,22.75,5.72,5.8975,5.2475,4.933333333333333
2021-08-20,4.25,4.04,4.25,3.83,1293728,1037206387.0,9.77,-6.05,-0.26,14.9,5.1875,5.71375,5.224375,4.94125
2021-08-27,4.04,4.34,4.43,3.97,1354205,1139503462.0,11.39,7.43,0.3,15.6,4.6125,5.50625,5.221875,4.95625
2021-09-03,4.35,4.3,4.48,4.23,829157,716571289.0,5.76,-0.92,-0.04,9.55,4.245,5.24,5.21125,4.9558333333333335
2021-09-10,4.3,5.09,5.33,4.27,1243002,1213144175.0,24.65,18.37,0.79,14.32,4.4425,5.08125,5.254375,4.985416666666667
2021-09-17,5.09,4.86,5.16,4.81,627014,621488989.0,6.88,-4.52,-0.23,7.22,4.6475,4.9175,5.2906249999999995,4.99375
2021-09-24,4.86,4.76,5.01,4.75,280930,272048494.0,5.35,-2.06,-0.1,3.19,4.7524999999999995,4.6825,5.3025,5.00125
2021-09-30,4.75,4.58,4.83,4.35,353896,321945789.0,10.08,-3.78,-0.18,4.02,4.8225,4.5337499999999995,5.265,5.015
2021-10-08,4.6,4.9,5.02,4.59,159503,155046436.0,9.39,6.99,0.32,1.81,4.775,4.60875,5.253125000000001,5.034583333333333
2021-10-15,5.01,4.63,5.01,4.63,351864,335695625.0,7.76,-5.51,-0.27,4.0,4.7175,4.6825,5.198125,5.04375
2021-10-22,4.68,4.58,4.81,4.51,409369,377463940.0,6.48,-1.08,-0.05,4.65,4.6725,4.7125,5.109375,5.052083333333333
2021-10-29,4.58,4.97,5.11,4.56,454423,445300754.0,12.01,8.52,0.39,5.16,4.77,4.79625,5.0181249999999995,5.072916666666667
2021-11-05,5.03,4.69,5.05,4.54,417386,392542092.0,10.26,-5.63,-0.28,4.74,4.7175,4.746250000000001,4.913749999999999,5.085
2021-11-12,4.65,5.46,5.68,4.51,699900,710369468.0,24.95,16.42,0.77,7.95,4.925000000000001,4.821249999999999,4.869375,5.134166666666666
2021-11-19,5.46,5.26,5.81,4.99,954248,1029307810.0,15.02,-3.66,-0.2,10.85,5.095,4.88375,4.783125,5.162916666666667
2021-11-26,5.3,5.58,5.61,5.06,711332,747960851.0,10.46,6.08,0.32,7.99,5.2475000000000005,5.00875,4.77125,5.179583333333333
2021-12-03,5.52,6.18,6.31,5.43,996015,1180179277.0,15.77,10.75,0.6,11.19,5.619999999999999,5.16875,4.88875,5.2250000000000005
2021-12-10,6.22,6.64,6.71,5.96,1116767,1405174101.0,12.14,7.44,0.46,12.54,5.914999999999999,5.42,5.0512500000000005,5.272083333333333
2021-12-17,6.65,6.75,6.96,6.55,576106,767096535.0,6.17,1.66,0.11,6.47,6.2875,5.69125,5.201875,5.303333333333333
2021-12-24,6.74,6.99,7.24,6.72,599810,832434085.0,7.7,3.56,0.24,6.74,6.640000000000001,5.9437500000000005,5.37,5.326666666666667
2021-12-31,6.99,6.8,7.02,6.57,415119,552332060.0,6.44,-2.72,-0.19,4.66,6.795,6.2075,5.476875,5.345
2022-01-07,6.8,7.06,7.39,6.57,466849,641306469.0,12.06,3.82,0.26,5.24,6.9,6.407500000000001,5.614375,5.382083333333333
2022-01-14,7.04,7.08,7.27,6.78,445603,621776307.0,6.94,0.28,0.02,5.0,6.9825,6.635,5.7593749999999995,5.400416666666666
2022-01-21,7.02,6.43,7.15,6.41,331083,441404465.0,10.45,-9.18,-0.65,3.72,6.842499999999999,6.74125,5.875,5.427916666666667
2022-01-28,6.58,6.34,6.85,6.31,311808,404530609.0,8.4,-1.4,-0.09,3.5,6.7275,6.7612499999999995,5.965,5.5129166666666665
2022-02-11,6.38,6.46,6.7,6.38,202476,261931690.0,5.05,1.89,0.12,2.27,6.5775,6.73875,6.079375,5.61375
2022-02-18,6.55,6.51,6.66,6.24,184724,236931731.0,6.5,0.77,0.05,2.07,6.4350000000000005,6.70875,6.2,5.704166666666667
2022-02-25,6.53,6.09,6.54,5.88,260101,320963006.0,10.14,-6.45,-0.42,2.92,6.35,6.5962499999999995,6.27,5.77875
2022-03-04,6.13,5.73,6.15,5.69,196263,231874961.0,7.55,-5.91,-0.36,2.2,6.1975,6.4625,6.335,5.805416666666666
2022-03-11,5.68,5.74,6.0,5.55,298134,341332172.0,7.85,0.17,0.01,3.35,6.0175,6.297499999999999,6.3525,5.842083333333334
2022-03-18,5.71,5.83,6.03,4.97,333574,364010839.0,18.47,1.57,0.09,3.75,5.8475,6.141249999999999,6.3881250000000005,5.886666666666667
2022-03-25,5.8,5.95,6.31,5.77,273114,328469208.0,9.26,2.06,0.12,3.07,5.8125,6.08125,6.41125,5.9437500000000005
2022-04-01,6.0,5.87,6.19,5.64,289095,336156618.0,9.24,-1.34,-0.08,3.25,5.8475,6.022500000000001,6.391875,5.984166666666667
2022-04-08,5.85,5.99,6.14,5.83,140675,166776093.0,5.28,2.04,0.12,1.58,5.91,5.96375,6.35125,6.040833333333334
2022-04-15,5.94,5.93,6.08,5.72,195104,229710327.0,6.01,-1.0,-0.06,2.19,5.9350000000000005,5.89125,6.3,6.097083333333333
2022-04-22,5.81,5.64,6.14,5.34,231127,268259638.0,13.49,-4.89,-0.29,2.6,5.8575,5.835,6.215625,6.125
2022-04-29,5.46,5.44,5.55,4.82,320010,327441765.0,12.94,-3.55,-0.2,3.59,5.75,5.79875,6.130625,6.15625
2022-05-06,5.44,5.74,5.83,5.3,172087,192380283.0,9.74,5.51,0.3,1.93,5.6875,5.79875,6.048125000000001,6.167916666666667
2022-05-13,5.63,5.91,6.06,5.63,320960,374469130.0,7.49,2.96,0.17,3.6,5.6825,5.808750000000001,5.9750000000000005,6.195
2022-05-20,5.96,5.86,5.99,5.54,307606,349039125.0,7.61,-0.85,-0.05,3.45,5.7375,5.7975,5.939375,6.206666666666667
2022-05-27,5.85,5.73,6.12,5.61,303864,350573818.0,8.7,-2.22,-0.13,3.41,5.81,5.78,5.90125,6.187916666666667
2022-06-02,5.72,5.68,5.87,5.56,308336,349199691.0,5.41,-0.87,-0.05,3.46,5.795,5.74125,5.8525,6.147916666666666
2022-06-10,5.69,5.69,6.01,5.56,503573,571395922.0,7.92,0.18,0.01,5.66,5.74,5.711250000000001,5.80125,6.103749999999999
2022-06-17,5.66,5.33,5.7,5.15,624963,670436056.0,9.67,-6.33,-0.36,7.02,5.6075,5.6725,5.75375,6.034583333333334
2022-06-24,5.42,5.19,5.44,5.12,489255,359901892.0,6.0,-2.63,-0.14,3.93,5.4725,5.641249999999999,5.720000000000001,5.9675
2022-07-01,5.24,5.79,6.04,5.18,968353,764404114.0,16.57,11.56,0.6,7.77,5.5,5.647500000000001,5.723125,5.914583333333333
2022-07-08,5.75,6.39,6.46,5.75,1144896,991852562.0,12.26,10.36,0.6,9.18,5.675,5.7075,5.758125,5.885833333333334
2022-07-15,6.43,6.75,6.96,6.15,1205009,1098414497.0,12.68,5.63,0.36,9.67,6.029999999999999,5.81875,5.8081249999999995,5.899166666666667
2022-07-22,6.86,6.75,7.11,6.56,836111,787323942.0,8.15,0.0,0.0,6.71,6.42,5.94625,5.863125,5.916250000000001
2022-07-29,6.71,5.92,6.97,5.73,1621474,1434940210.0,18.37,-12.3,-0.83,13.01,6.452500000000001,5.97625,5.85875,5.89375
2022-08-05,5.79,5.57,5.89,5.36,1038008,822422151.0,8.95,-5.91,-0.35,8.33,6.2475000000000005,5.96125,5.836250000000001,5.854583333333334
2022-08-12,5.6,5.44,5.81,5.37,715407,554863582.0,7.9,-2.33,-0.13,5.74,5.92,5.975,5.82375,5.827500000000001
2022-08-19,5.45,5.42,5.49,5.29,591135,446424027.0,3.68,-0.37,-0.02,4.74,5.5875,6.00375,5.822500000000001,5.814583333333334
2022-08-26,5.42,5.74,5.84,5.34,841811,669313544.0,9.23,5.9,0.32,6.75,5.5425,5.9975,5.8225,5.814583333333334
2022-09-02,5.67,5.46,5.78,5.35,488160,378414637.0,7.49,-4.88,-0.28,3.92,5.515,5.8812500000000005,5.794375,5.7991666666666655
2022-09-09,5.46,5.28,5.49,5.16,712611,528008967.0,6.04,-3.3,-0.18,5.72,5.475,5.697500000000001,5.758125,5.771249999999999
2022-09-16,5.29,5.06,5.54,5.04,737062,539582124.0,9.47,-4.17,-0.22,5.91,5.385,5.48625,5.71625,5.7375
2022-09-23,5.06,4.77,5.06,4.56,925498,617815939.0,9.88,-5.73,-0.29,7.42,5.1425,5.3425,5.659375,5.6866666666666665
2022-09-30,4.76,4.61,4.82,4.49,605430,393556645.0,6.92,-3.35,-0.16,4.8,4.93,5.2225,5.591875,5.631666666666668
2022-10-14,4.61,4.55,4.79,4.23,1021983,642168085.0,12.15,-1.3,-0.06,8.09,4.7475,5.11125,5.543125,5.58625
2022-10-21,4.54,4.39,4.58,4.36,536781,336071315.0,4.84,-3.52,-0.16,4.25,4.58,4.9825,5.493125,5.5425
2022-10-28,4.4,4.38,4.56,4.26,541724,335638349.0,6.83,-0.23,-0.01,4.29,4.4825,4.8125,5.405,5.485833333333333
2022-11-04,4.43,4.74,4.81,4.36,600739,384181453.0,10.27,8.22,0.36,4.76,4.515,4.7225,5.301875,5.437083333333334
2022-11-11,4.74,4.8,4.89,4.55,800907,523622152.0,7.17,1.27,0.06,6.34,4.5775,4.6625,5.18,5.392916666666667
2022-11-18,4.86,4.81,5.07,4.74,935353,638094829.0,6.88,0.21,0.01,7.41,4.6825,4.6312500000000005,5.05875,5.354583333333333
2022-11-25,4.84,4.81,4.95,4.72,580956,393266109.0,4.78,0.0,0.0,4.6,4.79,4.6362499999999995,4.989375,5.318333333333333
2022-12-02,4.8,5.0,5.12,4.69,810614,559046972.0,8.94,3.95,0.19,6.42,4.8549999999999995,4.685,4.953749999999999,5.289583333333334
2022-12-09,5.04,5.0,5.2,4.85,675902,474390227.0,7.0,0.0,0.0,5.35,4.904999999999999,4.74125,4.92625,5.275833333333334
2022-12-16,4.94,4.86,4.98,4.48,464546,316861427.0,10.0,-2.8,-0.14,3.68,4.9175,4.8,4.891249999999999,5.262083333333334
2022-12-23,4.83,4.74,4.91,4.67,298958,199173025.0,4.94,-2.47,-0.12,2.37,4.9,4.845,4.82875,5.218333333333333
2022-12-30,4.74,4.53,4.77,4.41,602934,384967926.0,7.59,-4.43,-0.21,4.78,4.782500000000001,4.81875,4.770625000000001,5.140833333333333
2023-01-06,4.52,4.57,4.64,4.45,512761,325518269.0,4.19,0.88,0.04,4.06,4.675000000000001,4.79,4.72625,5.05
2023-01-13,4.58,4.71,4.75,4.51,613127,397010361.0,5.25,3.06,0.14,4.86,4.6375,4.7775,4.704375,4.965
