日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.15,4.85,5.36,4.7,455710,237823441.0,13.2,-3.0,-0.15,10.19,,,,
2021-01-15,4.88,4.63,4.9,4.44,285862,136849954.0,9.48,-4.54,-0.22,6.39,,,,
2021-01-22,4.63,4.64,4.81,4.59,228954,111615434.0,4.75,0.22,0.01,5.12,,,,
2021-01-29,4.6,4.35,4.68,4.29,275638,128251498.0,8.41,-6.25,-0.29,6.17,4.6175,,,
2021-02-05,4.33,4.04,4.42,4.03,218907,96067376.0,8.97,-7.13,-0.31,4.9,4.415,,,
2021-02-10,4.04,4.23,4.24,3.95,152766,65838110.0,7.18,4.7,0.19,3.42,4.315,,,
2021-02-19,4.27,4.53,4.54,4.27,139269,63670852.0,6.38,7.09,0.3,3.12,4.2875,,,
2021-02-26,4.55,4.54,4.72,4.43,352923,168029688.0,6.4,0.22,0.01,7.89,4.335,4.47625,,
2021-03-05,4.61,4.77,4.8,4.61,303681,148043969.0,4.19,5.07,0.23,6.79,4.5175,4.46625,,
2021-03-12,4.78,4.67,4.83,4.46,324968,156699679.0,7.76,-2.1,-0.1,7.27,4.6275,4.4712499999999995,,
2021-03-19,4.67,4.67,4.86,4.59,287192,140682784.0,5.78,0.0,0.0,6.42,4.6625,4.475,,
2021-03-26,4.7,4.66,4.92,4.62,401351,198427198.0,6.42,-0.21,-0.01,8.98,4.6925,4.51375,,
2021-04-02,4.68,4.52,4.68,4.48,189339,89221555.0,4.29,-3.0,-0.14,4.24,4.63,4.57375,,
2021-04-09,4.54,4.59,4.66,4.53,149085,71099882.0,2.88,1.55,0.07,3.33,4.609999999999999,4.6187499999999995,,
2021-04-16,4.59,4.8,4.85,4.44,289020,139364049.0,8.93,4.58,0.21,6.46,4.6425,4.6525,,
2021-04-23,4.85,4.83,5.0,4.78,381492,193211773.0,4.58,0.63,0.03,8.53,4.6850000000000005,4.68875,4.5825,
2021-04-30,4.87,4.82,4.93,4.75,297605,149272052.0,3.73,-0.21,-0.01,6.66,4.76,4.695,4.580625,
2021-05-07,4.79,4.68,4.86,4.67,114476,56543339.0,3.94,-2.9,-0.14,2.56,4.782500000000001,4.69625,4.583749999999999,
