日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-22,6.84,10.03,10.03,6.84,11699,10597283.0,56.36,77.21,4.37,1.46,,,,
2021-01-29,11.06,11.63,14.8,10.83,513537,612907405.0,39.58,15.95,1.6,64.19,,,,
2021-02-05,10.87,9.58,12.34,9.54,1336022,1515125156.0,24.08,-17.63,-2.05,167.0,,,,
2021-02-10,9.46,8.88,9.99,8.87,372587,351574078.0,11.69,-7.31,-0.7,46.57,10.030000000000001,,,
2021-02-19,8.98,9.52,9.63,8.92,253141,240455477.0,8.0,7.21,0.64,31.64,9.9025,,,
2021-02-26,9.46,9.9,10.72,8.95,999925,1005972520.0,18.59,3.99,0.38,124.99,9.47,,,
2021-03-05,9.88,9.35,10.41,9.11,551320,548459978.0,13.13,-5.56,-0.55,68.91,9.412500000000001,,,
2021-03-12,9.44,9.05,9.44,8.78,338364,317520182.0,7.06,-3.21,-0.3,42.3,9.455,9.7425,,
2021-03-19,9.01,10.48,11.31,8.85,884008,938511488.0,27.18,15.8,1.43,110.5,9.695,9.79875,,
2021-03-26,10.7,11.5,11.89,9.86,1236255,1388589093.0,19.37,9.73,1.02,154.53,10.095,9.7825,,
2021-04-02,11.49,13.11,13.3,10.99,1285980,1586137145.0,20.09,14.0,1.61,160.75,11.035,10.22375,,
2021-04-09,13.04,12.22,15.39,12.1,1038888,1410357600.0,25.1,-6.79,-0.89,129.86,11.8275,10.64125,,
2021-04-16,12.23,11.56,12.64,11.37,583751,708322868.0,10.39,-5.4,-0.66,72.97,12.0975,10.89625,,
2021-04-23,11.59,10.77,12.74,10.53,644816,776089031.0,19.12,-6.83,-0.79,80.6,11.915,11.004999999999999,,
2021-04-30,10.65,10.04,10.84,9.88,255516,268849232.0,8.91,-6.78,-0.73,31.94,11.1475,11.09125,,
2021-05-07,10.0,9.81,10.13,9.72,71415,72504177.0,4.08,-2.29,-0.23,8.93,10.545,11.186250000000001,10.464375,
