日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,27.08,28.9,30.37,26.94,490764,1484918547.0,12.74,7.32,1.97,4.69,,,,
2021-01-15,28.95,29.27,30.05,28.02,324068,983689797.0,7.02,1.28,0.37,3.1,,,,
2021-01-22,29.6,34.05,34.05,28.98,363826,1185043260.0,17.32,16.33,4.78,3.48,,,,
2021-01-29,34.45,33.56,37.05,32.91,494495,1808420880.0,12.16,-1.44,-0.49,4.73,31.445,,,
2021-02-05,34.12,37.46,38.3,34.11,386251,1455921178.0,12.49,11.62,3.9,3.69,33.585,,,
2021-02-10,37.63,37.14,38.65,35.92,199987,769544716.0,7.29,-0.85,-0.32,1.91,35.5525,,,
2021-02-19,37.6,35.59,37.95,34.67,149674,558312208.0,8.83,-4.17,-1.55,1.43,35.9375,,,
2021-02-26,35.67,37.25,38.61,33.8,373095,1414614345.0,13.52,4.66,1.66,3.57,36.86,34.1525,,
2021-03-05,37.56,34.45,37.9,33.51,262789,966861385.0,11.79,-7.52,-2.8,2.51,36.1075,34.84625,,
2021-03-12,34.6,33.18,35.0,32.08,205035,706962146.0,8.48,-3.69,-1.27,1.96,35.11750000000001,35.335,,
2021-03-19,32.78,34.9,35.38,32.66,147250,525947846.0,8.2,5.18,1.72,1.41,34.945,35.441250000000004,,
2021-03-26,34.98,36.42,38.0,34.98,200124,764449523.0,8.65,4.36,1.52,1.91,34.737500000000004,35.79875,,
2021-04-02,36.6,35.9,37.9,35.56,173095,656902870.0,6.43,-1.43,-0.52,1.66,35.099999999999994,35.60375,,
2021-04-09,35.9,33.94,35.98,33.4,145582,522627147.0,7.19,-5.46,-1.96,1.39,35.29,35.20375,,
2021-04-16,33.95,34.05,34.39,32.66,150149,523753072.0,5.1,0.32,0.11,1.44,35.0775,35.011250000000004,,
2021-04-23,34.09,34.44,35.54,33.72,156208,560572121.0,5.35,1.15,0.39,1.49,34.582499999999996,34.66,34.40625,
2021-04-30,34.69,35.19,36.06,33.24,232417,841518102.0,8.19,2.18,0.75,2.22,34.405,34.7525,34.799375,
2021-05-07,35.1,32.83,35.1,32.82,89740,314924863.0,6.48,-6.71,-2.36,0.86,34.1275,34.708749999999995,35.021875,
2021-05-14,32.83,34.25,34.32,32.05,149991,516368533.0,6.91,4.33,1.42,1.43,34.177499999999995,34.6275,35.034375,
2021-05-21,34.26,33.14,35.84,32.84,220359,787486595.0,8.76,-3.24,-1.11,2.11,33.8525,34.2175,35.008125,
2021-05-28,33.15,33.42,34.98,32.64,184564,649872684.0,7.06,0.84,0.28,1.76,33.41,33.9075,34.755625,
2021-06-04,33.44,32.65,34.08,32.42,156829,541219750.0,4.97,-2.3,-0.77,1.5,33.365,33.74625,34.475,
2021-06-11,32.65,32.42,33.96,32.09,163847,563465540.0,5.73,-0.7,-0.23,1.57,32.9075,33.5425,34.276875,
2021-06-18,32.91,31.13,32.91,30.4,153080,500375877.0,7.74,-3.98,-1.29,1.46,32.405,33.12875,33.894375,33.98041666666666
2021-06-25,31.2,30.9,32.47,29.73,215378,694418755.0,8.8,-0.74,-0.23,2.06,31.775,32.5925,33.6725,34.06375
2021-07-02,31.4,31.65,32.56,30.2,169945,558504194.0,7.64,2.43,0.75,1.63,31.525,32.445,33.576875,34.16291666666667
2021-07-09,30.5,28.1,30.83,27.34,279727,841533385.0,11.03,-11.22,-3.55,2.68,30.445,31.676250000000003,33.151875,33.915
