日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.69,10.09,10.46,9.2,989479,1012283885.0,13.0,4.13,0.4,6.46,,,,
2021-01-15,10.05,9.57,10.14,9.3,774371,785627131.0,8.33,-5.15,-0.52,5.06,,,,
2021-01-22,9.56,10.35,10.68,9.5,941919,1006984659.0,12.33,8.15,0.78,6.15,,,,
2021-01-29,10.36,10.62,10.99,10.22,1278051,1417990767.0,7.44,2.61,0.27,8.34,10.157499999999999,,,
2021-02-05,10.65,10.17,11.96,10.17,1862360,2170567200.0,16.85,-4.24,-0.45,12.16,10.1775,,,
2021-02-10,10.05,10.51,10.99,9.8,773821,850065746.0,11.7,3.34,0.34,5.05,10.4125,,,
2021-02-19,10.95,12.19,12.19,10.95,1073071,1312118112.0,11.8,15.98,1.68,7.01,10.872499999999999,,,
2021-02-26,12.64,11.94,13.8,11.8,3805399,5130100272.0,16.41,-2.05,-0.25,24.84,11.2025,10.68,,
2021-03-05,12.24,12.04,12.76,11.76,1584803,2010867920.0,8.38,0.84,0.1,10.35,11.669999999999998,10.923749999999998,,
2021-03-12,12.38,11.24,12.48,10.83,1210027,1435785619.0,13.7,-6.64,-0.8,7.9,11.8525,11.1325,,
2021-03-19,11.23,11.17,11.64,10.91,921480,1077629588.0,6.49,-0.62,-0.07,6.02,11.5975,11.235,,
2021-03-26,11.23,10.71,12.2,10.44,1369387,1587534291.0,15.76,-4.12,-0.46,8.94,11.290000000000001,11.24625,,
2021-04-02,10.72,10.75,10.95,10.49,565188,631725182.0,4.3,0.37,0.04,3.69,10.967500000000001,11.31875,,
2021-04-09,10.83,11.58,11.65,10.7,821547,962687975.0,8.84,7.72,0.83,5.36,11.0525,11.452499999999999,,
2021-04-16,11.65,10.89,11.65,10.59,591354,673703090.0,9.15,-5.96,-0.69,3.86,10.9825,11.29,,
2021-04-23,10.86,10.5,11.1,10.24,659095,728259225.0,7.9,-3.58,-0.39,4.3,10.93,11.11,10.895,
2021-04-30,10.5,10.62,11.03,10.42,590806,661142816.0,5.81,1.14,0.12,3.86,10.8975,10.932500000000001,10.928125,
2021-05-07,10.68,11.06,11.29,10.66,379607,437228020.0,5.93,4.14,0.44,2.48,10.7675,10.91,11.02125,
2021-05-14,11.06,11.44,11.63,10.83,938740,1099721723.0,7.23,3.44,0.38,6.13,10.905000000000001,10.94375,11.089375,
2021-05-21,11.4,11.04,11.66,10.9,580164,682436592.0,6.64,-3.5,-0.4,3.79,11.04,10.985,11.115625,
2021-05-28,11.0,11.24,11.58,10.87,537003,627178402.0,6.43,1.81,0.2,3.51,11.194999999999999,11.04625,11.1825,
2021-06-04,11.28,11.54,12.23,10.91,954503,1148498417.0,11.74,2.67,0.3,6.23,11.315,11.04125,11.246875,
2021-06-11,11.57,11.61,11.79,11.21,647647,773538307.0,5.03,0.61,0.07,4.23,11.357499999999998,11.13125,11.210625,
2021-06-18,11.73,11.13,11.81,10.96,467054,548489399.0,7.32,-4.13,-0.48,3.05,11.38,11.21,11.16,11.0
2021-06-25,11.05,10.77,11.06,10.45,604899,672532118.0,5.48,-3.23,-0.36,3.95,11.2625,11.22875,11.080625000000001,11.028333333333334
2021-07-02,10.83,10.36,10.87,10.26,397113,434167641.0,5.66,-3.81,-0.41,2.59,10.967500000000001,11.14125,11.025625,11.061250000000001
2021-07-09,10.34,10.46,10.57,10.1,390570,420034723.0,4.54,0.97,0.1,2.55,10.68,11.01875,10.981250000000001,11.065833333333332
2021-07-16,10.53,10.96,11.17,10.33,661768,740552719.0,8.03,4.78,0.5,4.32,10.6375,11.008750000000001,10.996875,11.08
2021-07-23,11.06,11.26,11.56,10.8,693615,790356841.0,6.93,2.74,0.3,4.53,10.76,11.01125,11.02875,11.125416666666666
2021-07-30,11.21,10.86,11.3,10.48,782888,870748470.0,7.28,-3.55,-0.4,5.11,10.885,10.926250000000001,10.983749999999999,11.14
2021-08-06,10.85,11.7,11.84,10.71,1003660,1160703367.0,10.41,7.73,0.84,6.55,11.195,10.9375,11.034375,11.119583333333333
2021-08-13,11.88,12.47,12.6,11.75,1301413,1606785071.0,7.26,6.58,0.77,8.5,11.5725,11.105,11.1575,11.141666666666666
2021-08-20,12.45,11.55,12.81,11.33,1147956,1404262048.0,11.87,-7.38,-0.92,7.5,11.645,11.2025,11.215625,11.121250000000002
2021-08-27,11.73,12.37,12.42,11.5,1373789,1665030791.0,7.97,7.1,0.82,8.97,12.0225,11.45375,11.2975,11.168333333333335
2021-09-03,12.38,12.4,12.83,11.79,1513654,1911464512.0,8.41,0.24,0.03,9.88,12.1975,11.69625,11.3575,11.219583333333333
2021-09-10,12.34,12.9,13.46,12.22,1670906,2193077083.0,10.0,4.03,0.5,10.91,12.305,11.93875,11.47375,11.310833333333333
2021-09-17,13.02,14.16,15.93,12.83,3002881,4330831056.0,24.03,9.77,1.26,19.61,12.957500000000001,12.30125,11.65625,11.452916666666667
2021-09-24,13.98,14.07,15.43,13.87,1553853,2309996832.0,11.02,-0.64,-0.09,10.15,13.3825,12.702499999999999,11.814375,11.556666666666667
2021-09-30,14.08,13.39,14.43,12.65,1408152,1917637488.0,12.65,-4.83,-0.68,9.19,13.63,12.91375,11.925625,11.660833333333331
2021-10-08,13.83,13.71,14.23,13.55,232563,326006544.0,5.08,2.39,0.32,1.52,13.832500000000001,13.068750000000001,12.086875,11.794583333333334
2021-10-15,13.71,11.88,13.87,11.64,1073681,1348183536.0,16.27,-13.35,-1.83,7.01,13.2625,13.11,12.156250000000002,11.847083333333336
2021-10-22,11.9,11.91,12.37,11.78,602102,744818479.0,4.97,0.25,0.03,3.93,12.7225,13.052500000000002,12.253125,11.8825
2021-10-29,11.84,11.33,12.54,10.85,771334,912515004.0,14.19,-4.87,-0.58,5.04,12.2075,12.918750000000001,12.3075,11.87791666666667
2021-11-05,11.24,10.64,11.38,10.57,695662,770480146.0,7.15,-6.09,-0.69,4.54,11.44,12.63625,12.2875,11.86125
2021-11-12,10.8,10.87,11.06,10.77,402355,448225402.0,2.73,2.16,0.23,2.63,11.1875,12.225,12.263125,11.845833333333333
2021-11-19,10.87,12.17,12.22,10.81,1132412,1351599656.0,12.97,11.96,1.3,7.39,11.2525,11.9875,12.345,11.872083333333334
2021-11-26,12.2,12.27,12.54,12.01,819999,1024862151.0,4.35,0.82,0.1,5.35,11.4875,11.8475,12.380625,11.899583333333334
2021-12-03,12.08,12.72,13.04,11.95,891012,1138633365.0,8.88,3.67,0.45,5.82,12.0075,11.723749999999999,12.39625,11.965833333333334
2021-12-10,12.73,12.41,13.01,12.36,631545,810760240.0,5.11,-2.44,-0.31,4.12,12.392499999999998,11.790000000000001,12.450000000000001,12.034166666666666
2021-12-17,12.62,12.97,13.22,12.47,900975,1181414263.0,6.04,4.51,0.56,5.88,12.592500000000001,11.9225,12.4875,12.142916666666666
2021-12-24,13.02,12.83,13.73,12.77,873096,1169151126.0,7.4,-1.08,-0.14,5.7,12.7325,12.11,12.514375000000001,12.241666666666667
2021-12-31,12.94,12.37,13.03,12.16,721040,911988625.0,6.78,-3.59,-0.46,4.71,12.645,12.32625,12.48125,12.300416666666669
2022-01-07,12.38,12.11,12.44,11.88,490267,603898688.0,4.53,-2.1,-0.26,3.2,12.57,12.481250000000001,12.353125,12.335833333333333
2022-01-14,12.11,11.49,12.23,11.48,563537,678746425.0,6.19,-5.12,-0.62,3.68,12.2,12.39625,12.191875,12.362083333333333
2022-01-21,11.48,11.36,11.7,11.14,422588,491998541.0,4.87,-1.13,-0.13,2.76,11.8325,12.2825,12.065,12.347916666666668
2022-01-28,11.32,10.6,11.32,10.57,375115,416222015.0,6.6,-6.69,-0.76,2.45,11.39,12.017499999999998,11.870625,12.270000000000001
2022-02-11,10.77,11.28,11.31,10.69,372000,421659171.0,5.85,6.42,0.68,2.43,11.182500000000001,11.876249999999999,11.833124999999999,12.25875
2022-02-18,11.31,11.01,11.43,10.81,309877,347513342.0,5.5,-2.39,-0.27,2.02,11.0625,11.63125,11.776874999999999,12.202083333333333
2022-02-25,11.09,11.03,11.48,10.97,690684,790874930.0,4.63,0.18,0.02,4.51,10.98,11.40625,11.758125,12.145000000000001
2022-03-04,11.25,11.26,11.73,11.16,944309,1096162777.0,5.17,2.09,0.23,6.17,11.145,11.267499999999998,11.796875,12.076666666666668
2022-03-11,11.33,9.64,11.38,9.11,954143,977782200.0,20.16,-14.39,-1.62,6.23,10.735,10.958749999999998,11.719999999999999,11.888333333333334
2022-03-18,9.56,9.14,9.7,8.51,600216,557451282.0,12.34,-5.19,-0.5,3.92,10.2675,10.665,11.530625,11.682916666666666
2022-03-25,9.16,9.1,9.6,8.89,504192,477005718.0,7.77,-0.44,-0.04,3.29,9.785,10.3825,11.3325,11.504166666666668
2022-04-01,9.02,9.01,9.24,8.83,371495,343425454.0,4.51,-0.99,-0.09,2.43,9.2225,10.18375,11.100624999999999,11.308333333333332
