日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-03,100.2,86.69,110.4,82.88,190857,3561866640.0,40.8,28.52,19.24,142.92,,,,
2021-12-10,85.91,75.68,85.91,75.25,111855,1765646085.0,12.3,-12.7,-11.01,83.76,,,,
2021-12-17,75.2,72.8,79.04,72.74,81997,1243109350.0,8.32,-3.81,-2.88,61.4,,,,
2021-12-24,71.88,70.97,73.6,70.69,41245,589617688.0,4.0,-2.51,-1.83,30.89,76.535,,,
2021-12-31,71.28,71.57,73.02,71.0,34548,495450852.0,2.85,0.85,0.6,25.87,72.755,,,
2022-01-07,71.88,67.99,72.13,67.73,26342,362784735.0,6.15,-5.0,-3.58,19.73,70.8325,,,
2022-01-14,67.99,66.33,68.86,66.27,28762,389038708.0,3.81,-2.44,-1.66,21.54,69.21499999999999,,,
2022-01-21,66.36,61.84,69.57,61.83,35115,465535833.0,11.67,-6.77,-4.49,26.3,66.9325,71.73375,,
2022-01-28,61.62,55.58,62.38,53.77,21947,254850876.0,13.92,-10.12,-6.26,16.43,62.935,67.845,,
2022-02-11,56.31,55.46,58.76,55.05,18262,208584458.0,6.68,-0.22,-0.12,13.68,59.8025,65.3175,,
2022-02-18,54.95,56.83,58.85,54.29,18341,210655577.0,8.22,2.47,1.37,13.73,57.427499999999995,63.32125,,
2022-02-25,56.38,58.75,60.91,54.99,36122,421443002.0,10.42,3.38,1.92,27.05,56.655,61.79375,,
2022-03-04,59.28,58.38,60.2,57.52,21010,248107071.0,4.56,-0.63,-0.37,15.73,57.355000000000004,60.145,,
2022-03-11,58.08,62.45,64.38,54.28,53305,642751355.0,17.3,6.97,4.07,39.92,59.1025,59.4525,,
2022-03-18,61.93,61.23,65.42,58.46,58260,717702533.0,11.14,-1.95,-1.22,43.63,60.2025,58.815000000000005,,
2022-03-25,61.27,56.51,63.45,56.43,38245,463880739.0,11.46,-7.71,-4.72,28.64,59.6425,58.14875,64.94125,
2022-04-01,55.82,54.71,57.27,53.78,20986,233467843.0,6.18,-3.19,-1.8,15.72,58.725,58.04,62.942499999999995,
2022-04-08,54.71,51.35,55.19,50.05,13718,145770331.0,9.39,-6.14,-3.36,10.27,55.95,57.526250000000005,61.421875,
2022-04-15,51.11,44.86,51.17,44.21,21715,206393702.0,13.55,-12.64,-6.49,16.26,51.8575,56.03,59.675625000000004,
2022-04-22,44.69,42.06,47.53,41.98,19177,174410602.0,12.37,-6.24,-2.8,14.36,48.245000000000005,53.943749999999994,57.86875,
2022-04-29,41.53,39.08,42.0,34.89,25448,193947974.0,16.9,-7.09,-2.98,19.06,44.337500000000006,51.53125,55.838125,
2022-05-06,38.76,39.63,40.89,38.51,9978,80530923.0,6.09,1.41,0.55,7.47,41.4075,48.67875,54.065625000000004,
2022-05-13,39.48,41.34,41.98,38.74,24305,201112595.0,8.18,4.31,1.71,18.2,40.5275,46.192499999999995,52.503750000000004,
2022-05-20,41.62,43.13,43.87,40.8,25021,215332203.0,7.43,4.33,1.79,18.74,40.795,44.519999999999996,51.334375,58.134166666666665
2022-05-27,43.1,39.93,44.06,39.7,18405,155839567.0,10.11,-7.42,-3.2,13.78,41.0075,42.6725,50.356249999999996,56.185833333333335
2022-06-02,39.94,46.53,46.78,39.77,29176,257368955.0,17.56,16.53,6.6,20.89,42.7325,42.07,49.798125,54.971250000000005
2022-06-10,47.38,46.67,51.7,45.6,54448,530473233.0,13.11,0.3,0.14,38.98,44.065000000000005,42.29625000000001,49.163125,53.88249999999999
2022-06-17,46.11,46.8,47.98,43.57,30691,286185985.0,9.45,0.28,0.13,21.97,44.982499999999995,42.88875,48.41625,52.875416666666666
2022-06-24,46.62,48.49,49.63,45.29,31655,302634816.0,9.27,3.61,1.69,22.66,47.1225,44.065,47.798125,51.91375
2022-07-01,48.82,47.27,50.71,46.83,37356,319510296.0,8.0,-2.52,-1.22,19.1,47.307500000000005,45.02,46.849374999999995,51.05041666666667
2022-07-08,46.6,45.79,47.43,43.97,41086,267415315.0,7.32,-3.13,-1.48,21.01,47.0875,45.57625,45.884375000000006,50.194583333333334
2022-07-15,45.33,42.9,45.79,41.95,27184,170235161.0,8.39,-6.31,-2.89,13.9,46.112500000000004,45.54750000000001,45.033750000000005,49.40541666666667
2022-07-22,42.35,44.85,46.83,42.35,33563,215576061.0,10.44,4.55,1.95,17.16,45.2025,46.1625,44.417500000000004,48.958333333333336
2022-07-29,45.01,45.73,47.17,43.97,28796,188311420.0,7.13,1.96,0.88,14.73,44.817499999999995,46.0625,44.06625,48.55291666666667
2022-08-05,46.11,55.26,56.01,45.04,83846,600577619.0,23.99,20.84,9.53,42.88,47.185,47.13625,44.71625,48.487500000000004
2022-08-12,54.69,52.19,57.4,51.24,97932,753915677.0,11.15,-5.56,-3.07,50.08,49.50749999999999,47.81,45.349375,48.214166666666664
2022-08-19,51.64,50.9,54.52,49.91,52971,392598141.0,8.83,-2.47,-1.29,27.09,51.019999999999996,48.11125,46.088125,47.9025
2022-08-26,50.88,43.63,51.52,43.63,34494,234197839.0,15.5,-14.28,-7.27,17.64,50.495000000000005,47.65625,46.338125,47.11833333333334
2022-09-02,43.64,45.8,46.04,43.61,23649,153041651.0,5.57,4.97,2.17,12.09,48.13,47.6575,46.616875,46.47541666666667
2022-09-09,45.8,44.57,46.39,44.33,17735,114660702.0,4.5,-2.69,-1.23,9.07,46.224999999999994,47.866249999999994,46.706875,45.977916666666665
2022-09-16,45.31,43.64,45.75,43.34,10905,69368919.0,5.41,-2.09,-0.93,5.58,44.410000000000004,47.715,46.93875,45.51666666666667
2022-09-23,43.69,40.34,43.73,40.11,12674,75749578.0,8.3,-7.56,-3.3,6.48,43.5875,47.04125,46.551875,45.05791666666667
