日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.27,4.11,6.27,4.11,1060973,574412171.0,30.99,-41.03,-2.86,34.34,,,,
2021-01-15,3.7,3.24,4.11,3.01,2301995,787322323.0,26.76,-21.17,-0.87,74.51,,,,
2021-01-22,3.28,3.19,3.43,3.17,1147221,381636353.0,8.02,-1.54,-0.05,37.13,,,,
2021-01-29,3.15,2.64,3.17,2.59,1336141,383381111.0,18.18,-17.24,-0.55,43.25,3.295,,,
2021-02-05,2.59,2.57,2.84,2.54,1586286,425787146.0,11.36,-2.65,-0.07,51.34,2.91,,,
2021-02-10,2.51,2.52,2.61,2.45,381104,95926896.0,6.23,-1.95,-0.05,12.34,2.7299999999999995,,,
2021-02-19,2.53,3.05,3.05,2.53,639806,182519690.0,20.63,21.03,0.53,20.71,2.695,,,
2021-02-26,3.14,4.06,4.06,3.1,2494881,873107472.0,31.48,33.11,1.01,80.75,3.05,3.1725,,
2021-03-05,4.05,3.62,4.47,3.46,3145007,1241876657.0,24.88,-10.84,-0.44,101.8,3.3125,3.11125,,
2021-03-12,3.65,4.27,4.82,3.46,3386588,1427233306.0,37.57,17.96,0.65,109.62,3.75,3.2399999999999998,,
2021-03-19,4.11,4.48,4.98,3.85,3332484,1473697629.0,26.46,4.92,0.21,107.87,4.1075,3.40125,,
2021-03-26,4.34,3.85,4.45,3.65,1630079,657357877.0,17.86,-14.06,-0.63,52.76,4.055000000000001,3.5525,,
2021-04-02,3.85,4.05,4.3,3.5,1857167,727027451.0,20.78,5.19,0.2,60.11,4.1625,3.7375,,
2021-04-09,3.98,3.88,4.2,3.81,1159819,462120486.0,9.63,-4.2,-0.17,37.54,4.065,3.9075,,
2021-04-16,3.86,3.86,3.97,3.66,682214,259208942.0,7.99,-0.52,-0.02,22.08,3.91,4.00875,,
2021-04-23,3.86,3.73,4.19,3.7,899273,354829339.0,12.69,-3.37,-0.13,29.11,3.88,3.9675000000000002,3.57,
2021-04-30,3.75,3.74,4.05,3.63,619560,236659393.0,11.26,0.27,0.01,20.05,3.8025,3.9825,3.546875,
2021-05-07,3.55,3.37,3.55,3.37,35714,12283370.0,4.81,-9.89,-0.37,1.16,3.6750000000000003,3.87,3.5549999999999997,
2021-05-14,3.2,3.8,3.9,3.04,641927,223867867.0,25.52,12.76,0.43,20.78,3.66,3.785,3.593125,
2021-05-21,3.79,3.53,3.81,3.39,293804,105288151.0,11.05,-7.11,-0.27,9.51,3.61,3.7449999999999997,3.64875,
2021-05-28,3.5,3.68,3.75,3.48,221681,81069796.0,7.65,4.25,0.15,7.18,3.5949999999999998,3.6987499999999995,3.718125,
2021-06-04,3.68,3.65,3.75,3.57,175076,64053062.0,4.89,-0.82,-0.03,5.67,3.665,3.67,3.78875,
2021-06-11,3.64,3.59,3.69,3.54,161005,58018901.0,4.11,-1.64,-0.06,5.21,3.6125,3.63625,3.8225,
2021-06-18,3.59,3.53,3.6,3.33,241208,83335225.0,7.52,-1.67,-0.06,7.81,3.6125,3.61125,3.7893749999999997,3.58375
2021-06-25,3.55,4.11,4.15,3.49,495646,195195431.0,18.7,16.43,0.58,16.04,3.7199999999999998,3.6575,3.82,3.58375
