日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.23,13.89,15.96,13.19,154676,449191382.0,18.09,-9.27,-1.42,10.12,,,,
2021-01-15,13.76,14.23,14.53,13.11,138522,377826077.0,10.22,2.45,0.34,9.06,,,,
2021-01-22,14.23,15.2,15.64,14.01,115139,343725886.0,11.45,6.82,0.97,7.53,,,,
2021-01-29,15.07,13.87,15.4,13.56,123093,353437410.0,12.11,-8.75,-1.33,8.05,14.2975,,,
2021-02-05,13.67,12.76,13.99,12.45,104543,273127620.0,11.1,-8.0,-1.11,6.84,14.015,,,
2021-02-10,12.84,14.27,14.27,12.55,92870,245575519.0,13.48,11.83,1.51,6.07,14.024999999999999,,,
2021-02-19,14.26,14.52,14.74,14.0,54416,155301762.0,5.19,1.75,0.25,3.56,13.855,,,
2021-02-26,14.53,14.46,15.1,13.64,88757,256105092.0,10.06,-0.41,-0.06,5.81,14.002500000000001,14.15,,
2021-03-05,14.52,16.04,16.04,14.15,103296,306840933.0,13.07,10.93,1.58,6.76,14.822499999999998,14.41875,,
2021-03-12,16.73,15.14,16.8,14.86,113015,348886748.0,12.09,-5.61,-0.9,7.39,15.04,14.532499999999999,,
2021-03-19,15.19,15.35,15.9,14.61,74693,224941037.0,8.52,1.39,0.21,4.89,15.2475,14.551250000000001,,
2021-03-26,15.35,15.5,15.84,14.76,66919,203088752.0,7.04,0.98,0.15,4.38,15.5075,14.755,,
2021-04-02,15.44,14.06,15.62,13.97,81614,241934869.0,10.65,-9.29,-1.44,5.41,15.0125,14.9175,,
2021-04-09,14.12,12.93,14.89,12.56,129256,344881007.0,16.57,-8.04,-1.13,8.57,14.459999999999999,14.75,,
2021-04-16,12.93,12.96,13.39,12.62,87004,223345736.0,5.96,0.23,0.03,5.77,13.8625,14.555,,
2021-04-23,13.0,13.24,13.32,12.75,68213,175806169.0,4.4,2.16,0.28,4.52,13.297500000000001,14.4025,14.27625,
2021-04-30,13.21,13.97,14.22,12.82,114882,309983932.0,10.57,5.51,0.73,7.61,13.275,14.14375,14.28125,
2021-05-07,13.89,13.87,14.1,13.68,29974,82104885.0,3.01,-0.72,-0.1,1.99,13.51,13.985000000000001,14.25875,
2021-05-14,13.77,14.3,14.38,13.68,68941,191565273.0,5.05,3.1,0.43,4.57,13.845,13.85375,14.2025,
2021-05-21,14.29,13.82,14.52,13.3,68028,186144377.0,8.53,-3.36,-0.48,4.51,13.99,13.643749999999999,14.199375,
2021-05-28,13.92,14.1,14.57,13.56,69295,193494827.0,7.31,2.03,0.28,4.59,14.0225,13.648750000000001,14.283125,
2021-06-04,14.1,14.26,14.53,13.61,70475,197508259.0,6.52,1.13,0.16,4.67,14.120000000000001,13.815,14.2825,
2021-06-11,14.34,14.38,15.25,13.89,74707,217015963.0,9.54,0.84,0.12,4.95,14.14,13.992500000000001,14.27375,
2021-06-18,14.38,14.17,14.48,14.0,31612,88788379.0,3.34,-1.46,-0.21,2.09,14.2275,14.10875,14.255625,14.220416666666667
2021-06-25,14.05,14.21,14.57,14.02,73156,206729326.0,3.88,0.28,0.04,4.85,14.255,14.13875,14.14125,14.23375
2021-07-02,14.21,14.89,15.38,14.19,123332,360524936.0,8.37,4.79,0.68,8.07,14.4125,14.26625,14.125625000000001,14.261249999999999
2021-07-09,14.86,13.89,14.86,13.41,127513,351489965.0,9.74,-6.72,-1.0,8.34,14.29,14.215,14.034375,14.206666666666669
2021-07-16,14.02,11.72,14.48,11.29,189103,442173155.0,22.97,-15.62,-2.17,8.84,13.677500000000002,13.9525,13.798125,14.117083333333333
2021-07-23,11.42,11.62,12.12,10.84,172216,281175944.0,10.92,-0.85,-0.1,8.05,13.030000000000001,13.6425,13.645625,14.069583333333334
2021-07-30,11.62,10.85,11.76,10.44,139266,214455734.0,11.36,-6.63,-0.77,6.51,12.02,13.21625,13.515625,13.927083333333334
2021-08-06,10.76,11.38,11.69,10.65,180768,285129308.0,9.59,4.88,0.53,8.45,11.3925,12.84125,13.416875,13.79625
2021-08-13,11.38,11.32,11.49,10.79,122194,190652479.0,6.15,-0.53,-0.06,5.71,11.292499999999999,12.485,13.296875000000002,13.665416666666667
2021-08-20,11.32,11.03,11.47,10.83,96538,151392550.0,5.65,-2.56,-0.29,4.51,11.145,12.0875,13.113125,13.456666666666665
2021-08-27,11.07,12.3,12.76,10.97,197674,332742925.0,16.23,11.51,1.27,9.24,11.5075,11.76375,13.015,13.338333333333333
2021-09-03,12.1,14.01,14.87,12.09,570590,1086354904.0,22.6,13.9,1.71,26.66,12.165000000000001,11.77875,12.996875,13.282499999999999
2021-09-10,14.72,12.99,15.52,12.77,494208,981595195.0,19.63,-7.28,-1.02,23.09,12.5825,11.9375,12.945,13.177916666666667
2021-09-17,12.99,13.56,13.99,11.87,377885,689199320.0,16.32,4.39,0.57,17.66,13.215,12.18,12.91125,13.157083333333333
2021-09-24,12.61,13.42,13.8,12.05,368148,668529545.0,12.91,-1.03,-0.14,15.49,13.495000000000001,12.50125,12.85875,13.177500000000002
2021-09-30,13.4,12.26,13.4,11.7,234382,414905085.0,12.67,-8.64,-1.16,9.86,13.0575,12.61125,12.72625,13.148333333333333
2021-10-08,12.41,12.35,12.54,12.12,24963,43086162.0,3.43,0.73,0.09,1.05,12.897499999999999,12.74,12.6125,13.111249999999998
2021-10-15,12.37,12.09,12.49,11.27,179615,301622173.0,9.88,-2.11,-0.26,7.56,12.530000000000001,12.8725,12.48,13.032916666666667
2021-10-22,11.92,12.09,12.72,11.77,196271,337234633.0,7.86,0.0,0.0,8.26,12.1975,12.846250000000001,12.305,12.95875
2021-10-29,12.09,11.63,12.37,11.12,183682,303618926.0,10.34,-3.8,-0.46,7.73,12.040000000000001,12.54875,12.16375,12.847499999999998
2021-11-05,11.69,13.41,13.73,11.54,338275,609172838.0,18.83,15.31,1.78,14.23,12.305,12.60125,12.269375,12.830416666666666
2021-11-12,13.19,13.54,14.23,12.91,326750,620674861.0,9.84,0.97,0.13,13.74,12.667499999999999,12.59875,12.389375,12.807083333333333
2021-11-19,13.53,13.97,14.19,12.42,304123,567494035.0,13.07,3.18,0.43,12.79,13.1375,12.6675,12.584375,12.795
2021-11-26,14.4,14.84,15.14,13.9,408297,838342634.0,8.88,6.23,0.87,17.17,13.94,12.989999999999998,12.800625,12.814166666666667
2021-12-03,15.08,13.39,15.29,13.05,600688,1206332223.0,15.09,-9.77,-1.45,25.27,13.935,13.120000000000001,12.93,12.781666666666666
2021-12-10,13.41,12.94,13.54,12.04,284909,507401511.0,11.2,-3.36,-0.45,11.98,13.785,13.22625,13.049375000000001,12.72875
2021-12-17,12.94,12.27,12.94,12.19,183863,326124737.0,5.8,-5.18,-0.67,7.73,13.360000000000001,13.24875,13.0475,12.619583333333333
