日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.37,4.16,4.39,4.04,167421,79296817.0,8.05,-4.37,-0.19,4.04,,,,
2021-01-15,4.17,4.08,4.17,3.91,165346,74845609.0,6.25,-1.92,-0.08,3.99,,,,
2021-01-22,4.09,4.03,4.15,4.03,162944,74905097.0,2.94,-1.23,-0.05,3.94,,,,
2021-01-29,4.02,3.74,4.03,3.68,129081,56137011.0,8.68,-7.2,-0.29,3.12,4.0025,,,
2021-02-05,3.73,3.58,3.82,3.57,75472,31506213.0,6.68,-4.28,-0.16,1.82,3.8575,,,
2021-02-10,3.58,3.68,3.69,3.56,46452,19188471.0,3.63,2.79,0.1,1.12,3.7575000000000003,,,
2021-02-19,3.71,3.84,3.85,3.71,48759,20873715.0,3.8,4.35,0.16,1.18,3.71,,,
2021-02-26,3.87,4.05,4.27,3.86,235757,108137054.0,10.68,5.47,0.21,5.7,3.7875,3.895,,
2021-03-05,4.06,4.2,4.28,4.04,221285,103270919.0,5.93,3.7,0.15,5.35,3.9425,3.9,,
2021-03-12,4.21,4.19,4.27,4.03,232783,108506929.0,5.71,-0.24,-0.01,5.62,4.07,3.91375,,
2021-03-19,4.19,4.26,4.37,4.15,170054,81377642.0,5.25,1.67,0.07,4.11,4.175,3.9425,,
2021-03-26,4.26,4.7,4.75,4.25,697576,352981413.0,11.74,10.33,0.44,16.85,4.3375,4.0625,,
2021-04-02,4.7,4.23,4.82,4.23,406310,204150374.0,12.55,-10.0,-0.47,9.14,4.345000000000001,4.14375,,
2021-04-09,4.23,4.25,4.3,4.19,126572,60001334.0,2.6,0.47,0.02,2.85,4.36,4.215,,
2021-04-16,4.24,4.55,4.68,4.09,288987,139741885.0,13.88,7.06,0.3,6.5,4.4325,4.30375,,
2021-04-23,4.51,4.41,4.59,4.37,253811,126731496.0,4.84,-3.08,-0.14,5.71,4.36,4.34875,4.121875,
