日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.97,23.3,23.54,21.47,207076,756243825.0,9.39,5.67,1.25,27.4,,,,
2021-01-15,23.29,23.08,23.67,22.23,143461,531320204.0,6.18,-0.94,-0.22,18.98,,,,
2021-01-22,23.01,23.17,24.09,22.17,167175,625411510.0,8.32,0.39,0.09,22.12,,,,
2021-01-29,23.17,23.27,23.33,22.29,136250,503228970.0,4.49,0.43,0.1,18.03,23.205,,,
2021-02-05,23.47,23.9,24.72,23.15,157537,603377363.0,6.75,2.71,0.63,20.84,23.355,,,
2021-02-10,23.35,22.51,23.36,21.34,133064,476416875.0,8.45,-5.82,-1.39,17.6,23.212500000000002,,,
2021-02-19,22.57,22.87,22.89,22.38,44864,164062576.0,2.27,1.6,0.36,5.94,23.137500000000003,,,
2021-02-26,22.81,21.24,22.99,20.59,167640,593507409.0,10.49,-7.13,-1.63,22.18,22.63,22.9175,,
2021-03-05,21.25,21.46,21.56,21.07,59571,205588959.0,2.31,1.04,0.22,7.88,22.02,22.6875,,
2021-03-12,21.42,20.7,21.55,20.1,46074,154457930.0,6.76,-3.54,-0.76,6.1,21.5675,22.39,,
2021-03-19,20.74,21.45,21.55,20.64,41158,140898430.0,4.4,3.62,0.75,5.45,21.2125,22.174999999999997,,
2021-03-26,21.47,22.75,23.3,21.32,76694,275285373.0,9.23,6.06,1.3,10.15,21.59,22.11,,
2021-04-02,22.7,23.05,23.07,22.63,48822,179882922.0,1.93,1.32,0.3,6.46,21.987499999999997,22.00375,,
2021-04-09,23.25,23.71,23.79,22.97,42889,161930535.0,3.56,2.86,0.66,5.67,22.740000000000002,22.153750000000002,,
2021-04-16,23.69,23.64,23.87,22.72,71846,270893643.0,4.85,-0.3,-0.07,9.51,23.2875,22.25,,
2021-04-23,23.57,23.63,24.19,23.42,66925,256362073.0,3.26,-0.04,-0.01,8.85,23.5075,22.54875,22.733125,
2021-04-30,23.42,23.63,23.85,22.77,97063,363523056.0,4.57,0.0,0.0,12.84,23.652499999999996,22.82,22.75375,
2021-05-07,23.66,22.35,23.75,22.09,44376,161748140.0,7.02,-5.42,-1.28,5.87,23.3125,23.02625,22.708125,
2021-05-14,22.17,23.14,23.46,21.11,109403,395609137.0,10.51,3.53,0.79,14.47,23.1875,23.2375,22.70625,
2021-05-21,23.15,23.32,23.6,22.6,97041,361962593.0,4.32,0.78,0.18,12.84,23.11,23.308750000000003,22.709375,
2021-05-28,23.32,24.29,24.54,23.11,123997,475421108.0,6.13,4.16,0.97,16.4,23.275000000000002,23.46375,22.73375,
2021-06-04,24.26,24.73,25.29,23.63,172794,548049521.0,6.83,1.81,0.44,15.24,23.87,23.59125,22.8725,
2021-06-11,24.73,24.86,25.34,24.44,116164,306798637.0,3.64,0.53,0.13,10.25,24.3,23.743750000000002,22.996875,
2021-06-18,24.86,25.07,25.27,23.65,110701,284214634.0,6.52,0.84,0.21,9.76,24.737499999999997,23.923750000000002,23.236250000000002,23.13
2021-06-25,25.08,25.73,26.25,24.99,128072,346752927.0,5.03,2.63,0.66,11.3,25.0975,24.186249999999998,23.503125,23.231250000000003
2021-07-02,25.8,25.33,25.86,24.92,95173,255604999.0,3.65,-1.55,-0.4,8.39,25.2475,24.55875,23.7925,23.325
2021-07-09,25.3,24.95,25.84,24.37,140455,375084247.0,5.8,-1.5,-0.38,12.39,25.27,24.785,24.01125,23.39916666666667
2021-07-16,25.13,25.1,26.27,24.76,151219,408186243.0,6.05,0.6,0.15,13.34,25.2775,25.007499999999997,24.158125000000002,23.475416666666664
2021-07-23,25.18,24.61,25.58,24.42,120548,320152975.0,4.62,-1.95,-0.49,10.63,24.9975,25.0475,24.255625,23.505
2021-07-30,24.61,24.43,24.61,22.74,230171,577832870.0,7.6,-0.73,-0.18,20.3,24.7725,25.01,24.300625,23.584999999999997
2021-08-06,24.28,25.49,25.55,23.53,312318,815776477.0,8.27,4.34,1.06,27.55,24.9075,25.088749999999997,24.416249999999998,23.694166666666664
2021-08-13,25.3,24.78,25.59,24.06,211790,560938673.0,6.0,-2.79,-0.71,18.68,24.8275,25.0525,24.488125,23.841666666666665
2021-08-20,24.58,16.31,24.68,15.37,220360,422939292.0,37.57,-34.18,-8.47,19.44,22.7525,23.875,24.030625,23.627083333333335
2021-08-27,15.53,16.78,17.63,15.5,290496,531271254.0,13.06,2.88,0.47,25.62,20.84,22.80625,23.6825,23.46375
2021-09-03,16.78,16.65,17.2,15.94,144878,261236722.0,7.51,-0.77,-0.13,12.78,18.63,21.76875,23.276874999999997,23.263749999999998
2021-09-10,16.74,16.76,17.03,16.44,113168,205340747.0,3.54,0.66,0.11,9.98,16.625,20.72625,22.866875,23.014166666666664
2021-09-17,16.8,15.61,16.85,15.51,107398,189953199.0,8.0,-6.86,-1.15,9.47,16.45,19.60125,22.324375,22.704166666666666
2021-09-24,15.53,15.63,16.27,15.34,50038,86478150.0,5.96,0.13,0.02,4.41,16.162499999999998,18.50125,21.755625,22.367499999999996
2021-09-30,15.6,15.18,15.69,14.97,49952,83755793.0,4.61,-2.88,-0.45,4.41,15.795000000000002,17.212500000000002,21.150624999999998,22.015
2021-10-08,15.25,15.69,15.8,15.1,16526,28206870.0,4.61,3.36,0.51,1.46,15.5275,16.07625,20.564375,21.684166666666666
2021-10-15,15.75,15.1,15.95,14.79,58543,97823508.0,7.39,-3.76,-0.59,5.16,15.4,15.925,19.9,21.32875
2021-10-22,15.03,15.45,15.67,14.82,58254,98014331.0,5.63,2.32,0.35,5.14,15.354999999999999,15.758750000000001,19.2825,21.04125
2021-10-29,15.5,16.3,16.3,14.65,96350,162782218.0,10.68,5.5,0.85,8.5,15.635,15.715,18.741875,20.756249999999998
2021-11-05,16.26,16.89,17.9,16.22,276557,511112677.0,10.31,3.62,0.59,24.39,15.935,15.731250000000001,18.228749999999998,20.488333333333333
2021-11-12,16.87,17.58,17.88,16.6,131440,241001577.0,7.58,4.09,0.69,11.59,16.555,15.977500000000001,17.789375,20.20875
2021-11-19,17.81,17.29,18.35,16.86,131221,246631294.0,8.48,-1.65,-0.29,11.57,17.015,16.185,17.343125,19.89875
2021-11-26,17.44,19.75,21.57,16.92,392326,839914974.0,26.89,14.23,2.46,34.6,17.877499999999998,16.75625,16.984375,19.68583333333333
2021-12-03,19.21,18.61,20.18,18.52,191664,395656652.0,8.41,-5.77,-1.14,16.9,18.307499999999997,17.12125,16.59875,19.416666666666668
2021-12-10,18.78,18.44,19.5,17.72,140913,277194872.0,9.56,-0.91,-0.17,12.43,18.5225,17.53875,16.731875,19.112916666666667
2021-12-17,18.67,19.51,21.19,18.49,264492,567653678.0,14.64,5.8,1.07,23.33,19.0775,18.04625,16.9025,18.870416666666667
2021-12-24,19.51,18.26,20.18,18.18,112676,231064079.0,10.25,-6.41,-1.25,9.94,18.705000000000002,18.291249999999998,17.003125,18.591666666666665
2021-12-31,18.18,19.2,20.1,18.18,95865,195466795.0,10.51,5.15,0.94,8.52,18.8525,18.58,17.155625,18.34583333333333
2022-01-07,19.2,18.32,19.47,18.28,76718,154145428.0,6.2,-4.58,-0.88,6.81,18.8225,18.672500000000003,17.325,18.083750000000002
2022-01-14,18.35,18.69,19.36,18.26,70128,141594072.0,6.0,2.02,0.37,6.23,18.6175,18.8475,17.51625,17.844583333333336
2022-01-21,18.69,17.4,19.27,17.09,98710,195204843.0,11.66,-6.9,-1.29,8.77,18.4025,18.55375,17.655,17.5075
2022-01-28,17.57,17.2,17.98,16.32,70875,131819699.0,9.54,-1.15,-0.2,6.3,17.9025,18.3775,17.749375,17.191666666666666
2022-02-11,17.35,19.03,19.4,17.35,100497,201473751.0,11.92,10.64,1.83,8.93,18.08,18.45125,17.995,17.305
2022-02-18,19.02,19.53,19.64,18.36,82902,167840961.0,6.73,2.63,0.5,7.36,18.29,18.45375,18.25,17.419583333333332
2022-02-25,19.51,19.77,20.41,18.85,113418,236843773.0,7.99,1.23,0.24,10.08,18.8825,18.642500000000002,18.466875,17.549583333333334
2022-03-04,20.43,21.12,21.53,19.91,159217,352302203.0,8.19,6.83,1.35,14.14,19.8625,18.8825,18.73125,17.73125
2022-03-11,20.92,20.23,21.02,19.03,142262,304403355.0,9.42,-4.21,-0.89,12.64,20.1625,19.12125,18.896875,17.923750000000002
2022-03-18,20.2,19.33,20.2,17.5,110171,222175718.0,13.35,-4.45,-0.9,9.79,20.1125,19.201249999999998,19.024375,18.077916666666667
2022-03-25,19.36,21.48,23.01,19.22,193112,438678641.0,19.61,11.12,2.15,17.15,20.54,19.71125,19.1325,18.340416666666666
2022-04-01,21.48,22.09,22.2,20.87,119462,272423920.0,6.19,2.84,0.61,10.61,20.7825,20.3225,19.35,18.607083333333335
2022-04-08,22.08,22.7,23.49,21.22,68519,159679290.0,10.28,2.76,0.61,6.09,21.4,20.78125,19.61625,18.923750000000002
2022-04-15,22.22,23.23,23.23,20.01,159196,362010551.0,14.19,2.33,0.53,14.14,22.375,21.24375,19.84875,19.247916666666665
2022-04-22,23.98,21.18,28.38,21.09,490705,1254790951.0,31.38,-8.82,-2.05,43.59,22.3,21.419999999999998,20.03125,19.451249999999998
2022-04-29,20.6,24.14,25.52,19.6,333650,778645107.0,27.95,13.98,2.96,29.64,22.8125,21.797500000000003,20.34,19.753333333333334
2022-05-06,24.85,24.35,25.07,23.54,116639,292655658.0,6.34,0.87,0.21,10.36,23.225,22.3125,20.716875,20.035416666666666
2022-05-13,24.0,24.55,26.3,23.66,228741,583805743.0,10.84,0.82,0.2,20.32,23.555,22.965000000000003,21.083125000000003,20.33791666666667
2022-05-20,24.83,26.6,26.7,23.5,197758,505368833.0,13.03,8.35,2.05,17.57,24.910000000000004,23.605,21.658125,20.623333333333335
2022-05-27,26.6,24.54,26.6,23.3,200086,511245687.0,12.41,-7.74,-2.06,17.77,25.01,23.91125,22.116875,20.870416666666667
2022-06-02,24.54,25.25,25.4,23.3,112407,283888562.0,8.56,2.89,0.71,9.99,25.235,24.23,22.505625000000002,21.154166666666665
2022-06-10,25.2,26.5,27.13,24.94,172746,461776723.0,8.67,4.95,1.25,15.35,25.7225,24.63875,22.94125,21.44541666666667
2022-06-17,25.98,26.03,27.07,25.3,125206,336842743.0,6.68,-1.77,-0.47,11.12,25.58,25.245,23.3325,21.769166666666667
2022-06-24,25.86,29.25,30.12,25.8,181423,516158308.0,16.6,12.37,3.22,16.12,26.7575,25.88375,23.840625,22.187916666666666
2022-07-01,29.26,29.61,30.37,27.65,161130,478190189.0,9.3,1.23,0.36,13.91,27.8475,26.541249999999998,24.426875,22.658333333333335
2022-07-08,29.78,29.69,32.2,29.15,174834,549192196.0,10.3,0.27,0.08,15.1,28.645,27.18375,25.074375,23.116666666666664
2022-07-15,29.61,29.46,30.82,28.38,157642,476452841.21,8.22,-0.77,-0.23,13.61,29.5025,27.541249999999998,25.573124999999997,23.61916666666667
2022-07-22,29.27,28.45,29.69,28.0,164180,481928717.57,5.74,-3.43,-1.01,14.18,29.302500000000002,28.03,25.970625000000002,24.08791666666667
