日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.67,16.6,17.03,14.7,376168,1008420809.0,14.87,5.93,0.93,5.2,,,,
2021-01-15,16.06,15.99,16.23,14.97,331399,880868722.0,7.59,-3.67,-0.61,4.58,,,,
2021-01-22,15.93,18.73,20.03,15.44,479178,1457442702.0,28.71,17.14,2.74,6.63,,,,
2021-01-29,18.91,18.77,19.54,18.02,411019,1298744208.0,8.12,0.21,0.04,5.68,17.5225,,,
2021-02-05,18.73,19.57,21.01,18.73,430280,1437191957.0,12.15,4.26,0.8,5.95,18.265,,,
2021-02-10,19.19,20.64,21.31,18.9,183919,621583962.0,12.31,5.47,1.07,2.54,19.4275,,,
2021-02-19,21.18,21.47,22.33,19.91,157118,557268081.0,11.72,4.02,0.83,2.17,20.1125,,,
2021-02-26,21.7,19.54,24.15,19.07,506984,1814617755.0,23.66,-8.99,-1.93,7.01,20.305,18.91375,,
2021-03-05,19.9,19.57,21.09,19.17,285345,940619420.0,9.83,0.15,0.03,3.95,20.305,19.285,,
2021-03-12,19.93,19.13,20.11,17.7,295674,937617980.0,12.31,-2.25,-0.44,4.09,19.9275,19.6775,,
2021-03-19,19.12,20.0,20.16,18.35,206253,666888681.0,9.46,4.55,0.87,2.85,19.56,19.83625,,
2021-03-26,19.9,20.42,21.34,19.41,191397,646233443.0,9.65,2.1,0.42,2.65,19.78,20.0425,,
2021-04-02,20.37,22.59,22.59,19.67,251233,882176575.0,14.3,10.63,2.17,3.47,20.535,20.42,,
2021-04-09,22.43,22.29,22.46,20.77,171442,607459816.0,7.48,-1.33,-0.3,2.37,21.325,20.62625,,
2021-04-16,22.29,19.02,22.53,18.67,317558,1055029595.0,17.32,-14.67,-3.27,4.39,21.08,20.32,,
2021-04-23,19.03,18.73,20.12,18.71,269368,871128241.0,7.41,-1.52,-0.29,3.73,20.6575,20.21875,19.56625,
2021-04-30,18.71,18.51,19.63,17.73,222442,703374955.0,10.14,-1.17,-0.22,3.08,19.6375,20.08625,19.685624999999998,
2021-05-07,18.62,17.6,18.63,17.27,181674,541534055.0,7.35,-4.92,-0.91,2.51,18.465000000000003,19.895000000000003,19.786250000000003,
2021-05-14,17.79,17.0,18.08,16.41,246299,704779377.0,9.49,-3.41,-0.6,3.41,17.96,19.520000000000003,19.678125,
2021-05-21,17.08,16.64,17.6,16.57,174191,499227311.0,6.06,-2.12,-0.36,2.41,17.4375,19.0475,19.545,
2021-05-28,16.62,16.71,17.22,15.9,377663,1067176283.0,7.93,0.42,0.07,5.22,16.9875,18.3125,19.366249999999997,
2021-06-04,16.73,17.42,17.63,15.47,523418,1460385649.0,12.93,4.25,0.71,7.24,16.942500000000003,17.70375,19.165,
2021-06-11,17.46,16.98,18.49,16.91,413261,1228051768.0,9.07,-2.53,-0.44,5.78,16.9375,17.44875,18.884375000000002,
2021-06-18,16.98,16.53,17.09,15.96,250061,606291576.0,6.65,-2.65,-0.45,2.33,16.91,17.173750000000002,18.69625,18.76875
2021-06-25,16.3,16.6,16.7,15.12,628999,1102875317.0,9.56,0.42,0.07,5.86,16.8825,16.935000000000002,18.510625,18.76875
2021-07-02,16.82,17.75,18.76,16.8,700362,1375593312.0,11.81,6.93,1.15,6.53,16.965,16.95375,18.424375,18.842083333333335
2021-07-09,17.84,16.4,18.26,16.07,390526,732868535.0,12.34,-7.61,-1.35,3.64,16.82,16.87875,18.199375,18.745
2021-07-16,16.36,19.02,20.09,16.05,698201,1392334689.0,24.63,15.98,2.62,6.51,17.4425,17.17625,18.111875,18.75541666666667
