日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-11,85.41,98.25,100.87,79.78,272894,7275903744.0,32.77,52.68,33.9,177.0,,,,
2022-03-18,95.99,91.72,103.08,85.07,95819,2620308848.0,18.33,-6.65,-6.53,62.15,,,,
2022-03-25,90.38,92.21,100.09,87.59,51304,1412431123.0,13.63,0.53,0.49,33.28,,,,
2022-04-01,90.89,88.53,92.47,83.82,32380,843833973.0,9.38,-3.99,-3.68,21.0,92.6775,,,
2022-04-08,87.37,91.57,92.15,85.61,13941,363730567.0,7.39,3.43,3.04,9.04,91.0075,,,
2022-04-15,92.43,92.33,95.99,88.49,22982,624477066.0,8.19,0.83,0.76,14.91,91.16,,,
2022-04-22,90.89,89.98,97.25,89.52,16725,462928971.0,8.37,-2.55,-2.35,10.85,90.60249999999999,,,
2022-04-29,88.66,95.65,95.68,83.7,18512,492621719.0,13.31,6.3,5.67,12.01,92.38250000000001,92.53,,
2022-05-06,94.66,102.73,104.44,94.66,14665,429424597.0,10.22,7.4,7.08,9.51,95.17250000000001,93.09,,
2022-05-13,105.61,113.83,120.99,102.53,30217,995145381.0,17.97,10.81,11.1,19.6,100.5475,95.85374999999999,,
2022-05-20,115.03,118.35,122.7,111.78,18772,645409352.0,9.59,3.97,4.52,12.18,107.64,99.12125,,
2022-05-27,117.62,113.67,121.37,111.85,16853,577193526.0,8.04,-3.95,-4.68,10.93,112.145,102.26374999999999,,
2022-06-02,114.52,126.5,127.41,112.81,11199,393859548.0,12.84,11.29,12.83,7.26,118.0875,106.63,,
2022-06-10,128.06,133.18,142.33,125.76,26956,747698685.0,13.1,5.28,6.68,12.49,122.925,111.73625,,
2022-06-17,131.74,133.72,139.99,126.03,20744,576868675.0,10.48,0.41,0.54,9.61,126.76750000000001,117.20375,,
2022-06-24,133.82,136.22,142.92,129.91,18755,533057857.0,9.73,1.87,2.5,8.69,132.405,122.275,107.4025,
2022-07-01,136.21,130.26,136.21,116.05,42639,1112997637.0,14.8,-4.38,-5.96,19.7,133.345,125.71625,109.403125,
2022-07-08,130.69,146.28,152.77,128.58,24013,716526379.0,18.57,12.3,16.02,11.09,136.62,129.7725,112.813125,
2022-07-15,147.24,142.06,149.57,138.29,12312,370065798.0,7.71,-2.88,-4.22,5.69,138.70499999999998,132.73625,115.92875,
2022-07-22,142.06,143.17,150.11,135.26,15923,473791031.0,10.45,0.78,1.11,7.36,140.4425,136.42374999999998,119.34375,
2022-07-29,143.03,132.36,145.68,131.9,15556,454264826.0,9.62,-7.55,-10.81,7.19,140.9675,137.15625,121.893125,
2022-08-05,132.48,153.47,161.89,131.8,31653,986859141.0,22.73,15.95,21.11,14.62,142.76500000000001,139.6925,125.714375,
2022-08-12,155.01,144.46,157.3,143.88,23964,755737019.0,8.74,-5.87,-9.01,11.07,143.365,141.035,129.119375,
2022-08-19,143.64,152.27,156.71,141.25,16404,515020816.0,10.7,5.41,7.81,7.58,145.64000000000001,143.04125,132.658125,119.28208333333333
2022-08-26,152.41,132.57,157.77,131.82,18548,556459747.0,17.04,-12.94,-19.7,8.57,145.6925,143.32999999999998,134.523125,120.71208333333334
2022-09-02,132.37,130.96,139.8,123.78,23571,647764521.0,12.08,-1.21,-1.61,10.89,140.065,141.415,135.59375,122.34708333333334
2022-09-09,133.74,132.85,136.43,128.06,28820,800054680.0,6.39,1.44,1.89,12.7,137.1625,140.26375000000002,136.5,124.04041666666667
2022-09-16,131.91,142.05,142.92,129.02,21101,606611882.0,10.46,6.93,9.2,9.3,134.60750000000002,140.12375,138.27375,126.27041666666666
2022-09-23,142.39,133.24,145.03,129.92,14900,424047034.0,10.64,-6.2,-8.81,6.57,134.775,140.23375000000001,138.695,128.00666666666666
2022-09-30,131.93,130.15,139.67,128.8,17375,484746009.0,8.16,-2.32,-3.09,7.66,134.5725,137.31875000000002,138.50562499999998,129.5825
2022-10-14,130.15,142.26,144.8,119.68,19518,536823505.0,19.3,9.3,12.11,8.6,136.925,137.04375,139.039375,131.76083333333332
2022-10-21,143.3,149.15,150.44,140.65,12874,392789284.0,6.88,4.84,6.89,5.67,138.70000000000002,136.65375,139.84750000000003,133.99
2022-10-28,149.09,153.95,158.61,145.89,18589,596196475.0,8.53,3.22,4.8,8.19,143.8775,139.32625,141.328125,136.12416666666667
2022-11-04,152.99,153.93,163.77,146.8,17874,579317466.0,11.02,-0.01,-0.02,7.88,149.8225,142.1975,141.80625,137.795
2022-11-11,152.51,141.14,152.51,139.78,18857,571735994.0,8.27,-8.31,-12.79,8.31,149.5425,143.23375000000001,141.74875,138.74458333333334
