日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-21,94.82,119.83,128.7,94.82,261563,2875315360.0,185.75,556.96,101.59,231.38,,,,
2021-05-28,119.4,119.32,128.82,110.82,98383,1185772940.0,15.02,-0.43,-0.51,87.03,,,,
2021-06-04,119.81,109.65,133.49,107.98,84109,1035381206.0,21.38,-8.1,-9.67,74.4,,,,
2021-06-11,110.6,93.75,110.6,93.52,54351,546728121.0,15.58,-14.5,-15.9,48.08,110.6375,,,
2021-06-18,94.46,91.32,97.29,85.62,21890,201450685.0,12.45,-2.59,-2.43,19.36,103.51,,,
2021-06-25,91.12,86.24,96.02,84.92,30815,279571019.0,12.16,-5.56,-5.08,27.26,95.24000000000001,,,
2021-07-02,87.1,93.1,93.82,81.96,50891,446547891.0,13.75,7.95,6.86,44.73,91.10249999999999,,,
2021-07-09,92.81,95.32,102.83,89.53,52151,500093873.0,14.29,2.38,2.22,45.83,91.49499999999999,101.06625,,
2021-07-16,94.03,85.21,95.98,84.38,23233,209798806.0,12.17,-10.61,-10.11,20.42,89.96749999999999,96.73875,,
2021-07-23,84.64,85.85,93.61,84.57,19279,171075313.0,10.61,0.75,0.64,16.94,89.87,92.55499999999999,,
2021-07-30,84.94,78.37,85.86,70.9,32322,246891817.0,17.43,-8.71,-7.48,28.41,86.1875,88.645,,
2021-08-06,79.02,73.47,80.86,73.0,33478,257338356.0,10.03,-6.25,-4.9,29.42,80.725,86.11,,
2021-08-13,73.48,73.08,74.81,72.44,16291,120097984.0,3.23,-0.53,-0.39,14.32,77.6925,83.83,,
2021-08-20,73.08,71.02,75.02,70.87,21245,155583335.0,5.68,-2.82,-2.06,18.67,73.985,81.9275,,
2021-08-27,71.02,68.86,71.31,67.73,19076,132975478.0,5.04,-3.04,-2.16,16.76,71.60749999999999,78.8975,,
2021-09-03,68.8,62.08,68.8,61.32,19923,126245696.0,10.86,-9.85,-6.78,17.51,68.76,74.74249999999999,87.904375,
2021-09-10,62.3,62.93,65.47,61.86,12744,81212964.0,5.82,1.37,0.85,11.2,66.2225,71.9575,84.348125,
2021-09-17,62.94,63.03,65.29,61.47,10554,66956937.0,6.07,0.16,0.1,9.28,64.22500000000001,69.105,80.83,
2021-09-24,63.03,63.66,64.28,61.84,4740,29867810.0,3.87,1.0,0.63,4.17,62.925,67.26625,77.955625,
2021-09-30,64.04,63.53,68.52,63.31,14641,97447073.0,8.18,-0.2,-0.13,12.87,63.2875,66.02375,76.066875,
2021-10-08,63.42,63.18,64.3,63.03,2014,12859481.0,2.0,-0.55,-0.35,1.77,63.35,64.78625,74.308125,
2021-10-15,63.2,61.1,63.7,59.7,9363,57587360.0,6.33,-3.29,-2.08,8.23,62.8675,63.54625,72.736875,
2021-10-22,60.82,58.91,61.4,58.62,5855,35165899.0,4.55,-3.58,-2.19,5.15,61.68,62.302499999999995,70.6,
2021-10-29,58.73,52.52,59.92,51.27,11142,61664848.0,14.68,-10.85,-6.39,9.79,58.9275,61.1075,67.925,78.97208333333333
2021-11-05,52.66,57.19,58.48,51.85,12150,68377055.0,12.62,8.89,4.67,10.68,57.43,60.39,66.17375,76.36208333333333
2021-11-12,57.12,60.13,62.81,54.0,19495,112663027.0,15.4,5.14,2.94,17.13,57.1875,60.0275,64.56625,73.89583333333333
2021-11-19,60.62,59.53,62.44,57.42,23269,139160130.0,8.35,-1.0,-0.6,19.57,57.3425,59.51125,63.38875,71.8075
2021-11-26,59.48,78.08,86.21,59.48,95816,704099411.0,44.9,31.16,18.55,80.59,63.7325,61.33,63.676875,71.15458333333333
2021-12-03,78.77,69.27,82.12,67.92,55030,416482871.0,18.19,-11.28,-8.81,46.29,66.7525,62.09125,63.43875,70.23583333333333
2021-12-10,70.1,67.13,70.4,64.07,27286,182704004.0,9.14,-3.09,-2.14,22.95,68.5025,62.845,63.195625,69.43958333333333
2021-12-17,67.13,70.0,77.12,67.13,41788,305859663.0,14.88,4.28,2.87,35.15,71.12,64.23125,63.266875,68.47708333333333
