日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.05,7.33,7.43,6.88,1384457,998430374.0,7.69,2.52,0.18,14.67,,,,
2021-01-15,7.22,7.57,7.69,7.11,1481270,1097586247.0,7.91,3.27,0.24,15.7,,,,
2021-01-22,7.48,7.0,7.6,7.0,904667,658428866.0,7.93,-7.53,-0.57,9.59,,,,
2021-01-29,6.95,6.79,6.97,6.5,793640,535538134.0,6.71,-3.0,-0.21,8.41,7.1725,,,
2021-02-05,6.84,6.32,7.09,6.27,677529,457230270.0,12.08,-6.92,-0.47,7.18,6.92,,,
2021-02-10,6.39,6.36,6.55,6.22,238667,153026759.0,5.22,0.63,0.04,2.53,6.6175,,,
2021-02-19,6.43,6.82,6.82,6.43,255572,169824196.0,6.13,7.23,0.46,2.71,6.5725,,,
2021-02-26,6.84,6.96,7.18,6.71,744622,516823563.0,6.89,2.05,0.14,7.89,6.615,6.89375,,
2021-03-05,7.0,6.93,7.13,6.87,577758,403740580.0,3.74,-0.43,-0.03,6.12,6.7675,6.84375,,
2021-03-12,6.94,6.5,7.03,6.37,480505,316969847.0,9.52,-6.2,-0.43,5.09,6.8025,6.71,,
2021-03-19,6.5,6.36,6.58,6.34,317170,205201812.0,3.69,-2.15,-0.14,3.36,6.6875,6.630000000000001,,
2021-03-26,6.38,6.52,6.56,6.36,329791,213083828.0,3.14,2.52,0.16,3.49,6.5775,6.59625,,
2021-04-02,6.52,6.45,6.58,6.35,251260,161653426.0,3.53,-1.07,-0.07,2.66,6.4575,6.612500000000001,,
2021-04-09,6.46,6.37,6.59,6.36,277619,178710851.0,3.57,-1.24,-0.08,2.94,6.425,6.6137500000000005,,
2021-04-16,6.37,6.3,6.38,6.13,312564,194939319.0,3.92,-1.1,-0.07,3.31,6.41,6.54875,,
2021-04-23,6.39,6.86,7.36,6.34,1423398,965712186.0,16.19,8.89,0.56,15.08,6.495,6.536250000000001,6.715,
2021-04-30,6.74,6.37,6.88,6.34,626935,413214116.0,7.87,-7.14,-0.49,6.64,6.4750000000000005,6.4662500000000005,6.655,
2021-05-07,6.4,6.4,6.51,6.33,134582,86365068.0,2.83,0.47,0.03,1.43,6.4825,6.45375,6.581875,
2021-05-14,6.4,7.19,7.55,6.37,2002224,1425836097.0,18.44,12.34,0.79,21.22,6.705,6.557499999999999,6.59375,
2021-05-21,7.41,6.73,7.53,6.67,1329142,934385213.0,11.96,-6.4,-0.46,14.08,6.6725,6.58375,6.59,
2021-05-28,6.74,8.03,8.03,6.63,2560188,1890236025.0,20.8,19.32,1.3,27.13,7.0875,6.78125,6.6968749999999995,
2021-06-04,8.4,8.1,9.16,7.96,4660632,3957393488.0,14.94,0.87,0.07,49.38,7.5125,6.9975000000000005,6.805625,
2021-06-11,8.18,9.68,10.29,8.1,7388165,6935234864.0,27.04,19.51,1.58,78.28,8.135,7.42,6.984375,
