日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.44,8.78,9.95,8.73,176947,173540954.0,12.95,-6.79,-0.64,5.53,,,,
2021-01-15,8.77,8.4,8.77,8.05,140981,124185660.0,8.2,-4.33,-0.38,4.41,,,,
2021-01-22,8.44,8.8,9.02,8.35,116008,106202254.0,7.98,4.76,0.4,3.63,,,,
2021-01-29,8.87,8.25,9.73,8.18,360080,338019420.0,17.61,-6.25,-0.55,11.25,8.557500000000001,,,
2021-02-05,8.25,8.13,8.73,8.06,141020,125708376.0,8.12,-1.45,-0.12,4.41,8.395,,,
2021-02-10,8.11,8.13,8.22,7.78,68779,58131772.0,5.41,0.0,0.0,2.15,8.3275,,,
2021-02-19,8.18,8.65,8.67,8.18,60764,54392306.0,6.03,6.4,0.52,1.9,8.290000000000001,,,
2021-02-26,8.68,8.4,8.82,8.25,101764,91840792.0,6.59,-2.89,-0.25,3.18,8.3275,8.4425,,
2021-03-05,8.42,8.74,8.82,8.4,109878,100062710.0,5.0,4.05,0.34,3.43,8.48,8.4375,,
2021-03-12,8.77,8.67,8.86,8.41,95078,86190945.0,5.15,-0.8,-0.07,2.97,8.615,8.471250000000001,,
2021-03-19,8.61,8.72,8.82,8.56,88172,80784420.0,3.0,0.58,0.05,2.76,8.6325,8.461250000000001,,
2021-03-26,8.75,8.72,9.01,8.56,99172,91508613.0,5.16,0.0,0.0,3.1,8.7125,8.520000000000001,,
2021-04-02,8.75,8.53,8.78,8.45,64521,58349220.0,3.78,-2.18,-0.19,2.02,8.66,8.57,,
2021-04-09,8.54,8.54,8.71,8.48,49716,45053703.0,2.7,0.12,0.01,1.55,8.6275,8.62125,,
2021-04-16,8.58,8.76,8.81,8.37,79818,72095645.0,5.15,2.58,0.22,2.49,8.6375,8.635,,
2021-04-23,8.71,8.81,9.04,8.65,130146,121255559.0,4.45,0.57,0.05,4.07,8.66,8.68625,8.564375,
2021-04-30,9.16,10.43,10.43,8.53,447464,452089815.0,21.57,18.39,1.62,13.98,9.135,8.8975,8.6675,
2021-05-07,10.84,12.72,12.72,10.84,240291,297248885.0,18.02,21.96,2.29,7.51,10.18,9.40375,8.9375,
2021-05-14,14.04,19.47,19.47,14.04,1301330,2257790326.0,42.69,53.07,6.75,40.67,12.8575,10.7475,9.604375000000001,
2021-05-21,20.43,19.68,21.49,18.85,1383075,2863822416.0,13.56,1.08,0.21,43.22,15.575,12.1175,10.318750000000001,
2021-05-28,19.62,21.78,22.2,19.07,1068877,2252996512.0,15.9,10.67,2.1,33.4,18.4125,13.77375,11.171875,
2021-06-04,21.43,22.43,24.68,20.03,862967,1955681573.0,21.35,2.98,0.65,26.97,20.84,15.51,12.065624999999999,
2021-06-11,22.44,18.72,22.95,18.66,610077,1281258477.0,19.13,-16.54,-3.71,19.06,20.6525,16.755,12.694999999999999,
2021-06-18,18.6,18.46,19.41,17.33,414731,777553281.0,11.11,-1.39,-0.26,12.96,20.3475,17.96125,13.32375,11.696666666666667
2021-06-25,18.44,18.44,20.91,18.14,551598,1093274389.0,15.01,-0.11,-0.02,17.24,19.5125,18.9625,13.93,12.099166666666669
2021-07-02,18.54,17.67,19.29,17.5,316226,593935197.0,9.71,-4.18,-0.77,9.88,18.3225,19.58125,14.4925,12.485416666666666
2021-07-09,18.04,16.89,18.78,16.36,479659,855968339.0,13.7,-4.41,-0.78,14.99,17.865000000000002,19.25875,15.003124999999999,12.8225
2021-07-16,17.15,18.07,18.07,16.01,527902,900957229.0,12.2,6.99,1.18,16.5,17.767500000000002,19.057499999999997,15.587499999999999,13.231666666666667
2021-07-23,19.37,15.72,19.37,15.5,570014,970732993.0,21.42,-13.0,-2.35,17.81,17.087500000000002,18.3,16.036875,13.547916666666666
2021-07-30,15.67,14.83,15.86,13.95,311243,472827689.0,12.15,-5.66,-0.89,9.73,16.3775,17.35,16.43,13.827083333333334
2021-08-06,14.44,14.54,15.56,14.09,354545,537596019.0,9.91,-1.96,-0.29,11.08,15.790000000000001,16.8275,16.79125,14.0725
2021-08-13,14.37,14.78,16.04,14.37,322692,500690025.0,11.49,1.65,0.24,10.08,14.967500000000001,16.3675,17.164375,14.338333333333333
2021-08-20,14.84,14.04,15.95,13.81,392299,592551921.0,14.48,-5.01,-0.74,12.26,14.5475,15.8175,17.39,14.559166666666664
2021-08-27,13.9,13.95,15.09,13.82,280754,413425589.0,9.05,-0.64,-0.09,8.77,14.327499999999999,15.352500000000001,17.466875,14.779166666666667
