日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-17,39.96,37.6,40.38,37.07,421088,1626061134.0,8.32,-5.43,-2.16,3.11,38.31,38.1475,35.99,36.253750000000004
2021-12-24,37.31,35.0,37.78,34.6,336594,1244594025.0,8.46,-6.91,-2.6,2.48,37.585,38.1875,36.228750000000005,36.048750000000005
2021-12-31,35.06,35.95,36.77,34.67,357750,1300909284.0,6.0,2.71,0.95,2.64,37.0775,37.5475,36.394375,35.92208333333333
2022-01-07,36.08,32.88,36.54,32.78,516474,1817760880.0,10.46,-8.54,-3.07,3.81,35.3575,36.665,36.552499999999995,35.72
2022-01-14,32.88,31.73,33.81,31.36,301875,1002834190.0,7.45,-3.5,-1.15,2.23,33.89,36.1,36.733125,35.509166666666665
2022-01-21,31.73,31.6,33.06,31.3,285610,934947123.0,5.55,-0.41,-0.13,2.1,33.040000000000006,35.3125,36.541875,35.29083333333333
2022-01-28,31.6,29.91,33.1,29.75,269370,858264945.0,10.6,-5.35,-1.69,1.98,31.53,34.30375,36.150625,34.92541666666666
2022-02-11,29.9,27.71,31.7,27.45,642504,1895237838.0,14.21,-7.36,-2.2,4.72,30.2375,32.7975,35.463125,34.638333333333335
2022-02-18,27.59,28.04,28.88,26.92,410817,1169516245.0,7.07,1.19,0.33,3.02,29.314999999999998,31.6025,34.875,34.527499999999996
2022-02-25,28.04,27.81,28.8,27.0,359603,1025363124.0,6.42,-0.82,-0.23,2.64,28.3675,30.70375,34.445625,34.38708333333334
2022-03-04,27.97,24.27,28.15,23.5,623342,1626320473.0,16.72,-12.73,-3.54,4.58,26.957500000000003,29.243750000000002,33.395624999999995,34.01083333333333
2022-03-11,24.08,22.08,24.1,20.67,933013,2131675789.0,14.13,-9.02,-2.19,6.85,25.549999999999997,27.893749999999997,32.279375,33.66625
2022-03-18,21.97,22.42,23.48,19.73,712129,1573902153.0,16.98,1.54,0.34,5.23,24.145000000000003,26.73,31.415,33.39875
2022-03-25,22.43,21.96,23.5,21.9,845522,1954001120.0,7.14,-2.05,-0.46,6.21,22.6825,25.525,30.41875,32.86958333333333
2022-04-01,21.97,21.33,22.54,21.01,604778,1349863682.0,6.97,-2.87,-0.63,4.44,21.9475,24.4525,29.378124999999997,32.25125
2022-04-08,21.55,20.62,21.56,19.72,386956,817265059.0,8.63,-3.33,-0.71,2.84,21.582500000000003,23.56625,28.181874999999998,31.4975
2022-04-15,20.57,19.62,20.67,19.14,457032,924142541.0,7.42,-4.85,-1.0,3.36,20.8825,22.51375,27.058125,30.754583333333333
2022-04-22,19.62,19.2,20.85,18.1,871458,1750327182.0,14.02,-2.14,-0.42,6.4,20.1925,21.4375,26.070625000000003,30.109583333333333
2022-04-29,18.76,17.17,18.82,15.9,1030328,1837472464.0,15.21,-10.57,-2.03,7.57,19.1525,20.55,24.896874999999998,29.11375
2022-05-06,16.9,17.4,18.09,16.8,283689,516465152.0,7.51,1.34,0.23,2.08,18.3475,19.965,23.929375,28.17458333333333
2022-05-13,17.5,19.51,19.55,16.41,888959,1669879973.0,18.05,12.13,2.11,6.53,18.32,19.60125,23.165625000000002,27.47708333333333
2022-05-20,19.59,20.11,20.21,18.69,634249,1274558144.0,7.79,3.08,0.6,4.66,18.5475,19.37,22.4475,26.735833333333332
2022-05-27,20.22,19.19,21.63,18.95,911440,1880477819.0,13.33,-4.57,-0.92,6.69,19.0525,19.1025,21.7775,25.952916666666667
2022-06-02,19.3,22.28,22.51,19.12,850903,1843437296.0,17.67,16.1,3.09,6.25,20.2725,19.31,21.438125,25.22458333333333
2022-06-10,22.4,19.99,22.95,19.44,1027928,2179077376.0,15.75,-10.28,-2.29,7.55,20.3925,19.35625,20.935,24.49083333333333
2022-06-17,19.88,23.79,23.79,19.81,1207435,2692402704.0,19.91,19.01,3.8,8.87,21.3125,19.93,20.68375,24.023749999999996
2022-06-24,24.56,26.22,26.63,23.16,1653491,4193765520.0,14.59,10.21,2.43,12.15,23.07,21.061249999999998,20.805625,23.618333333333336
2022-07-01,25.93,24.56,26.71,24.08,1082836,2800348032.0,10.03,-6.33,-1.66,7.95,23.64,21.95625,20.960625,23.271666666666672
2022-07-08,24.56,26.73,27.98,24.04,1070582,2837025584.0,16.04,8.84,2.17,7.86,25.324999999999996,22.85875,21.23,23.063333333333333
2022-07-15,26.26,28.42,29.06,25.36,809080,2231359634.0,13.84,6.32,1.69,5.94,26.4825,23.8975,21.63375,22.930833333333336
2022-07-22,28.12,27.85,30.06,27.56,683637,2002125592.0,8.8,-2.01,-0.57,5.02,26.89,24.98,22.041249999999998,22.845000000000002
2022-07-29,27.97,28.28,28.93,26.67,614900,1738760826.0,8.11,1.54,0.43,4.52,27.82,25.73,22.520000000000003,22.868750000000002
2022-08-05,28.16,27.38,29.86,27.06,733250,2115433917.0,9.9,-3.18,-0.9,5.39,27.9825,26.65375,23.005000000000003,22.841250000000002
2022-08-12,27.36,25.29,27.36,24.67,828528,2159923540.0,9.82,-7.63,-2.09,6.09,27.2,26.841250000000002,23.385624999999997,22.73625
2022-08-19,25.16,24.49,25.75,24.19,637583,1623472635.0,6.17,-3.16,-0.8,4.68,26.36,26.625,23.843125,22.745416666666667
2022-08-26,24.25,23.26,24.99,22.33,699100,1687274555.0,10.86,-5.02,-1.23,5.14,25.105,26.462500000000002,24.209374999999998,22.794583333333332
2022-09-02,23.25,22.0,23.54,21.57,383265,878324429.0,8.47,-5.42,-1.26,2.82,23.76,25.871250000000003,24.365,22.777083333333334
2022-09-09,21.91,21.0,22.53,20.74,564243,1235009962.0,8.14,-4.55,-1.0,4.14,22.6875,24.94375,24.420624999999998,22.73708333333333
2022-09-16,21.08,19.43,22.01,19.42,471295,994371389.0,12.33,-7.48,-1.57,3.46,21.4225,23.89125,24.435624999999998,22.65791666666667
2022-09-23,19.44,18.71,19.83,18.38,564811,1105111874.0,7.46,-3.71,-0.72,4.15,20.285,22.695,24.212500000000002,22.578333333333333
2022-09-30,18.53,17.76,19.06,17.66,407072,767267324.0,7.48,-5.08,-0.95,2.99,19.225,21.4925,24.073125,22.500833333333333
2022-10-14,17.73,18.33,18.71,16.82,563573,1024581358.0,10.64,3.21,0.57,4.14,18.557499999999997,20.6225,23.731875,22.464583333333334
2022-10-21,18.26,16.81,18.72,16.76,1031007,1873178728.0,10.69,-8.29,-1.52,7.0,17.9025,19.6625,23.14375,22.449583333333333
2022-10-28,16.83,16.43,17.69,16.0,795598,1376379952.0,10.05,-2.26,-0.38,5.4,17.3325,18.80875,22.635625,22.409166666666668
2022-11-04,15.86,18.38,18.6,15.77,1114069,1972431145.0,17.22,11.87,1.95,7.56,17.487499999999997,18.35625,22.11375,22.362083333333334
2022-11-11,18.56,18.69,19.12,17.96,862280,1635885593.0,6.31,1.69,0.31,5.85,17.5775,18.0675,21.505625,22.302916666666665
2022-11-18,18.68,19.02,19.51,18.29,936138,1813444142.0,6.53,1.77,0.33,6.35,18.13,18.01625,20.95375,22.295833333333334
2022-11-25,18.82,18.41,19.16,18.32,539800,1032823204.0,4.42,-3.21,-0.61,3.66,18.625,17.97875,20.336875,22.134583333333335
2022-12-02,18.26,19.71,20.34,17.8,858897,1704696608.0,13.8,7.06,1.3,5.83,18.9575,18.2225,19.857499999999998,22.12291666666667
2022-12-09,19.88,20.61,21.21,19.63,814587,1704826022.0,8.02,4.57,0.9,5.53,19.4375,18.5075,19.565,21.990416666666665
2022-12-16,20.61,21.11,21.56,19.82,644047,1357552553.0,8.44,2.43,0.5,4.37,19.96,19.044999999999998,19.35375,21.7775
2022-12-23,21.07,20.36,21.59,19.86,505031,1064375527.0,8.2,-3.55,-0.75,3.43,20.4475,19.53625,19.1725,21.602500000000003
2022-12-30,20.33,20.04,20.72,18.98,585235,1188376550.0,8.55,-1.57,-0.32,3.97,20.529999999999998,19.74375,19.05,21.32375
2023-01-06,19.92,20.77,21.28,19.17,467272,961105045.0,10.53,3.64,0.73,3.17,20.57,20.00375,19.035625,21.005
2023-01-13,20.8,20.91,21.54,20.48,432134,924561140.0,5.1,0.67,0.14,2.93,20.52,20.24,19.128125,20.715833333333332
2023-01-20,20.86,21.92,22.42,20.49,468200,1011745540.0,9.23,4.83,1.01,3.18,20.91,20.678749999999997,19.32875,20.450833333333332
2023-02-03,22.45,21.9,22.67,21.35,467294,1042120823.0,6.02,-0.09,-0.02,3.17,21.375,20.9525,19.5875,20.2225
2023-02-10,21.8,22.24,22.81,21.41,407882,922728042.0,6.39,1.55,0.34,2.77,21.7425,21.15625,19.831875,20.09541666666667
2023-02-17,22.23,21.45,22.81,21.42,414237,940557824.0,6.25,-3.55,-0.79,2.81,21.877499999999998,21.19875,20.121875,19.96875
2023-02-24,21.23,22.47,23.56,21.22,517992,1197582109.0,10.91,4.76,1.02,3.52,22.014999999999997,21.4625,20.499375,19.935833333333335
2023-03-03,22.47,22.04,22.59,21.8,321785,728053468.0,3.52,-1.91,-0.43,2.18,22.05,21.7125,20.728125,19.9375
2023-03-10,22.04,19.37,22.04,19.18,626494,1306821501.0,12.98,-12.11,-2.67,4.25,21.332500000000003,21.537499999999998,20.770625,19.869583333333335
2023-03-17,19.4,18.81,19.66,18.56,432089,841769632.0,5.68,-2.89,-0.56,2.93,20.6725,21.275,20.7575,19.84375
2023-03-24,18.79,19.34,19.75,18.63,349798,690009564.0,5.95,2.82,0.53,2.37,19.89,20.9525,20.815624999999997,19.87
2023-03-31,19.46,19.1,20.36,18.92,601499,1202798405.0,7.45,-1.24,-0.24,4.08,19.155,20.6025,20.7775,19.925833333333333
2023-04-07,19.22,20.67,20.78,19.16,425667,862625802.0,8.48,8.22,1.57,2.89,19.48,20.40625,20.78125,20.023333333333333
2023-04-14,20.56,21.58,21.96,20.55,639275,1394403915.0,6.82,4.4,0.91,4.34,20.1725,20.4225,20.810624999999998,20.222083333333334
2023-04-21,21.56,20.81,22.31,20.77,381594,841274481.0,7.14,-3.57,-0.77,2.59,20.54,20.215,20.83875,20.40458333333333
2023-04-28,20.86,21.58,21.72,20.29,342789,735194647.0,6.87,3.7,0.77,2.33,21.16,20.157500000000002,20.935,20.537916666666664
2023-05-05,21.61,21.03,21.86,20.91,175536,382284309.0,4.4,-2.55,-0.55,1.19,21.25,20.365000000000002,20.95125,20.635416666666668
2023-05-12,21.04,20.51,21.31,20.26,334985,711014898.0,4.99,-2.47,-0.52,2.27,20.9825,20.5775,20.92625,20.6975
2023-05-19,20.44,19.41,20.69,19.16,413017,830063465.0,7.46,-5.36,-1.1,2.8,20.6325,20.58625,20.769375,20.739166666666666
2023-05-26,20.06,21.36,21.86,19.86,675527,1460689929.0,10.3,10.05,1.95,4.58,20.5775,20.868750000000002,20.735625,20.807916666666667
2023-06-02,21.39,21.39,21.54,20.54,360590,772780624.0,4.68,0.14,0.03,2.45,20.6675,20.95875,20.6825,20.840416666666666
2023-06-09,21.37,21.28,21.74,20.37,536197,1147799203.0,6.4,-0.51,-0.11,3.64,20.86,20.92125,20.671875,20.8475
2023-06-16,21.06,21.47,22.55,20.73,717427,1598954809.0,8.55,0.89,0.19,4.87,21.375,21.00375,20.609375,20.89375
2023-06-21,21.4,21.69,22.17,21.3,285440,629884156.0,4.05,1.02,0.22,1.94,21.457500000000003,21.0175,20.587500000000002,20.962500000000002
2023-06-30,21.45,21.84,22.15,21.22,474715,1049614165.0,4.29,0.69,0.15,3.22,21.57,21.11875,20.741875,21.007083333333334
2023-07-07,21.9,22.3,22.49,21.42,616996,1383095780.0,4.9,2.11,0.46,4.19,21.825000000000003,21.3425,20.96,21.065
2023-07-14,22.4,22.15,24.12,22.12,1132683,2633846483.0,8.97,-0.67,-0.15,7.69,21.995,21.685000000000002,21.135624999999997,21.074583333333333
2023-07-21,22.04,22.32,23.12,21.92,631319,1444008048.0,5.42,0.77,0.17,4.28,22.152499999999996,21.805,21.336875,21.09208333333333
2023-07-28,23.45,23.13,24.32,22.37,1330076,3155577012.0,8.74,3.63,0.81,9.03,22.475,22.0225,21.490624999999998,21.129166666666666
2023-08-04,23.13,23.02,24.05,22.82,622910,1480405036.0,5.32,-0.48,-0.11,4.23,22.654999999999998,22.240000000000002,21.580625,21.194583333333334
2023-08-11,23.0,22.94,23.78,22.87,439632,1045197714.0,3.95,-0.35,-0.08,2.98,22.8525,22.423750000000002,21.71375,21.214166666666667
2023-08-18,22.78,21.4,23.1,21.4,410333,928544246.0,7.41,-6.71,-1.54,2.78,22.622500000000002,22.3875,21.7025,21.1875
2023-08-25,21.5,21.38,21.92,20.8,433106,941751305.0,5.23,-0.09,-0.02,2.94,22.185,22.33,21.724375,21.27125
2023-09-01,22.48,21.21,22.62,21.02,481969,1067106871.0,7.48,-0.8,-0.17,3.27,21.7325,22.193749999999998,21.768125,21.37125
2023-09-08,21.23,20.66,21.53,20.47,407686,873334501.0,5.0,-2.59,-0.55,2.77,21.1625,22.007499999999997,21.846249999999998,21.42625
2023-09-15,20.66,20.25,21.58,20.05,390315,825233034.0,7.41,-1.98,-0.41,2.65,20.875,21.748749999999998,21.776875,21.474166666666665
2023-09-22,20.27,20.93,21.62,20.2,444718,938472646.0,7.01,3.36,0.68,3.02,20.7625,21.47375,21.748124999999998,21.485
2023-09-28,20.62,19.94,20.77,19.65,431373,881338524.0,5.35,-4.73,-0.99,2.93,20.445,21.088749999999997,21.664375,21.416666666666668
2023-10-13,19.95,20.21,20.28,19.54,387226,789193999.0,3.71,1.35,0.27,2.63,20.332500000000003,20.7475,21.585625,21.391666666666666
2023-10-20,20.08,20.18,21.11,19.65,663944,1383006315.0,7.22,-0.15,-0.03,4.51,20.315,20.595000000000002,21.491249999999997,21.333333333333332
2023-10-27,20.1,19.57,20.15,18.59,589133,1153665306.0,7.73,-3.02,-0.61,4.0,19.975,20.36875,21.349375000000002,21.272499999999997
2023-11-03,19.79,19.91,20.06,19.22,406931,815690815.0,4.29,1.74,0.34,2.76,19.9675,20.20625,21.2,21.2475
2023-11-10,19.92,18.65,20.04,18.57,499481,978726165.0,7.38,-6.33,-1.26,3.39,19.5775,19.955000000000002,20.98125,21.215833333333332
2023-11-17,18.57,19.98,20.02,18.52,585911,1161014801.0,8.04,7.13,1.33,3.98,19.5275,19.92125,20.835,21.158333333333335
2023-11-24,19.88,19.75,20.37,19.62,357816,728091137.0,3.75,-1.15,-0.23,2.43,19.572499999999998,19.77375,20.62375,21.09
2023-12-01,19.73,19.2,20.25,18.97,335391,669990700.0,6.48,-2.78,-0.55,2.28,19.395,19.681250000000002,20.384999999999998,21.003333333333334
2023-12-08,19.21,17.95,19.24,17.94,455435,854828813.0,6.77,-6.51,-1.25,3.09,19.22,19.39875,20.073124999999997,20.856666666666666
2023-12-15,17.92,17.96,18.66,17.73,422696,787323023.0,5.18,0.06,0.01,2.87,18.715,19.12125,19.858125,20.701249999999998
2023-12-22,17.88,17.78,18.11,17.12,411074,737134756.0,5.51,-1.0,-0.18,2.79,18.2225,18.8975,19.633125,20.532083333333333
2023-12-29,17.76,18.85,18.99,17.76,383043,718983753.0,6.92,6.02,1.07,2.6,18.134999999999998,18.765,19.485625,20.388333333333332
2024-01-05,18.89,18.47,19.1,18.32,266418,508284253.0,4.14,-2.02,-0.38,1.81,18.265,18.7425,19.348750000000003,20.235
2024-01-12,18.42,19.78,20.02,17.88,479724,927343529.0,11.59,7.09,1.31,3.26,18.72,18.7175,19.319375,20.129166666666666
2024-01-19,19.82,20.03,20.66,19.45,566281,1158198915.0,6.12,1.26,0.25,3.84,19.2825,18.7525,19.263125000000002,20.0
2024-01-26,20.1,19.86,20.29,18.89,530204,1064823707.0,6.99,-0.85,-0.17,3.6,19.535,18.835,19.258125,19.868333333333332
2024-02-02,19.86,18.97,20.26,18.33,475374,949342248.0,9.72,-4.48,-0.89,3.23,19.66,18.9625,19.180625,19.702916666666667
2024-02-08,18.96,20.96,22.14,17.47,687539,1411711076.0,24.62,10.49,1.99,4.67,19.955,19.3375,19.229375,19.684583333333332
2024-02-23,21.18,21.21,21.59,20.01,748923,1591762466.0,7.54,1.19,0.25,5.08,20.25,19.76625,19.331875000000004,19.6775
2024-03-01,21.21,21.82,22.24,20.72,741022,1619180744.0,7.17,2.88,0.61,5.03,20.740000000000002,20.1375,19.45125,19.702916666666667
2024-03-08,21.79,21.72,22.2,21.52,460720,1021229146.0,3.12,-0.46,-0.1,3.13,21.427500000000002,20.54375,19.643125,19.747083333333332
2024-03-15,21.75,21.51,22.59,21.11,585183,1293572559.0,6.81,-0.97,-0.21,3.97,21.564999999999998,20.76,19.73875,19.799583333333334
2024-03-22,21.69,20.32,22.01,20.23,694634,1469425337.0,8.28,-5.53,-1.19,4.71,21.3425,20.79625,19.774375,19.774166666666666
2024-03-29,20.31,20.31,20.78,19.97,484281,1008928606.0,3.99,-0.05,-0.01,3.29,20.965,20.8525,19.84375,19.789583333333333
2024-04-03,20.33,20.81,21.17,20.33,317884,670308595.0,4.14,2.46,0.5,2.16,20.7375,21.082500000000003,20.022499999999997,19.814583333333335
2024-04-12,20.78,21.25,21.41,20.29,527969,1118247433.0,5.38,2.11,0.44,3.58,20.6725,21.118750000000002,20.228125,19.859166666666667
2024-04-19,21.08,23.91,24.33,21.08,1103178,2538573901.0,15.29,12.52,2.66,7.49,21.57,21.45625,20.611250000000002,20.04
2024-04-26,23.92,22.14,24.37,21.75,1221334,2830607408.0,10.96,-7.4,-1.77,8.29,22.0275,21.49625,20.816875,20.132916666666667
2024-04-30,22.02,22.02,22.35,21.78,546483,1224079994.0,2.57,-0.54,-0.12,3.71,22.33,21.53375,21.03875,20.273333333333333
2024-05-10,22.29,22.45,22.67,21.62,907182,2050283408.0,4.77,1.95,0.43,6.16,22.63,21.651249999999997,21.205625,20.376250000000002
2024-05-17,22.19,21.69,23.12,21.3,888767,2010608916.0,8.11,-3.39,-0.76,6.03,22.075,21.822499999999998,21.309375,20.457083333333333
2024-05-24,21.62,20.92,21.9,20.9,533543,1160422466.0,4.61,-3.55,-0.77,3.62,21.77,21.89875,21.375625,20.52875
2024-05-31,21.04,20.36,21.11,20.3,508734,1071289637.0,3.87,-2.68,-0.56,3.45,21.355,21.842499999999998,21.4625,20.629166666666666
2024-06-07,20.36,19.49,20.38,19.23,620006,1251273544.0,5.65,-4.27,-0.87,4.21,20.615000000000002,21.6225,21.370625,20.692916666666665
2024-06-14,19.47,18.46,19.47,18.16,744461,1407269332.0,6.72,-5.28,-1.03,5.05,19.8075,20.94125,21.19875,20.72125
2024-06-21,18.36,19.04,19.41,18.3,713866,1354787055.0,6.01,3.14,0.58,4.84,19.3375,20.55375,21.025,20.729166666666668
2024-06-26,19.0,18.95,19.15,18.5,351015,660804942.0,3.41,-0.47,-0.09,2.38,18.985,20.169999999999998,20.851875,20.749166666666664
