日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,36.94,41.81,42.95,35.45,240483,2621778288.0,20.28,13.06,4.83,10.6,,,,
2021-01-15,42.08,40.8,44.23,39.49,139428,1634197177.0,11.34,-2.42,-1.01,6.14,,,,
2021-01-22,40.94,52.71,53.89,40.22,202864,2782744439.0,33.5,29.19,11.91,8.94,,,,
2021-01-29,52.57,52.43,54.39,50.24,151917,2215472736.0,7.87,-0.53,-0.28,6.7,46.9375,,,
2021-02-05,53.15,56.51,58.79,50.9,154105,2376890640.0,15.05,7.78,4.08,6.79,50.6125,,,
2021-02-10,56.36,58.2,59.53,54.98,58790,934992656.0,8.05,2.99,1.69,2.59,54.9625,,,
2021-02-19,60.15,56.83,60.54,53.7,62321,989364736.0,11.75,-2.35,-1.37,2.75,55.9925,,,
2021-02-26,56.67,49.56,56.67,46.87,144651,2061000512.0,17.24,-12.79,-7.27,6.38,55.275,51.10625,,
2021-03-05,50.17,44.61,50.36,43.39,140363,1821826496.0,14.06,-9.99,-4.95,6.19,52.300000000000004,51.45625,,
2021-03-12,45.47,46.57,46.71,39.44,158536,1926101152.0,16.3,4.39,1.96,6.99,49.3925,52.177499999999995,,
2021-03-19,45.5,50.06,50.61,44.41,115000,1525463560.0,13.31,7.49,3.49,5.07,47.7,51.84625,,
2021-03-26,50.02,52.92,53.3,46.34,99691,1362578351.0,13.9,5.71,2.86,4.39,48.540000000000006,51.9075,,
2021-04-02,52.97,52.98,55.47,50.82,142751,2092102564.0,8.79,0.11,0.06,6.29,50.6325,51.46625,,
2021-04-09,53.11,53.22,55.04,51.6,84451,1250914370.0,6.49,0.45,0.24,3.72,52.295,50.84375,,
2021-04-16,51.98,52.33,53.93,49.4,96465,1392894274.0,8.51,-1.67,-0.89,4.25,52.8625,50.28125,,
2021-04-23,51.88,56.73,57.67,50.95,79456,1221900808.0,12.84,8.41,4.4,3.5,53.815,51.177499999999995,51.141875,
2021-04-30,56.83,55.0,59.75,54.07,128232,2006912544.0,10.01,-3.05,-1.73,5.65,54.31999999999999,52.47625,51.96625,
2021-05-07,53.91,50.15,53.98,50.06,60790,879984784.0,7.13,-8.82,-4.85,2.68,53.552499999999995,52.923750000000005,52.550625,
2021-05-14,50.14,55.19,56.71,49.61,94677,1398480469.0,14.16,10.05,5.04,4.17,54.2675,53.565000000000005,52.705625,
2021-05-21,55.89,60.62,61.61,55.81,99257,1613990596.0,10.51,9.84,5.43,4.37,55.239999999999995,54.5275,53.2175,
2021-05-28,60.5,59.22,63.03,57.35,114775,1943335381.0,9.37,-2.31,-1.4,5.05,56.294999999999995,55.3075,53.386875,
2021-06-04,58.42,62.67,64.16,58.42,96694,1653856714.0,9.69,5.83,3.45,4.26,59.425,56.48875,53.66625,
2021-06-11,62.77,64.81,68.13,62.12,98152,1769127776.0,9.59,3.41,2.14,4.32,61.83,58.04875,54.165,
2021-06-18,65.0,64.73,66.53,62.37,79924,1427412672.0,6.42,-0.12,-0.08,3.52,62.8575,59.04875,55.113125,53.7775
2021-06-25,64.64,66.59,69.58,63.14,134263,2469057984.0,9.95,2.87,1.86,5.91,64.7,60.4975,56.486875,54.81
2021-07-02,66.82,62.35,69.45,61.76,106008,1937089491.0,11.55,-6.37,-4.24,4.67,64.62,62.0225,57.473125,55.70791666666667
2021-07-09,59.2,57.85,60.81,52.43,197206,3106494480.0,13.44,-7.22,-4.5,8.68,62.879999999999995,62.355,57.96,55.92208333333334
2021-07-16,57.93,64.53,69.26,56.25,148031,2661730496.0,22.49,11.55,6.68,6.52,62.83,62.84375000000001,58.685625,56.42625
2021-07-23,64.16,64.35,67.4,62.3,87101,1559501467.0,7.9,-0.28,-0.18,3.83,62.269999999999996,63.485,59.39625,56.752916666666664
2021-07-30,64.27,68.57,72.51,61.03,175011,3318559216.0,17.84,6.56,4.22,7.7,63.825,64.2225,60.355624999999996,57.185
2021-08-06,67.73,79.12,84.56,66.09,148530,2775725296.0,26.94,15.39,10.55,4.67,69.1425,66.01125,62.03,58.11375
2021-08-13,77.24,76.73,82.44,73.26,162910,2490923008.0,11.6,-3.02,-2.39,5.12,72.1925,67.51124999999999,63.28,59.24583333333334
2021-08-20,75.81,65.55,77.54,64.3,138086,1933649598.0,17.26,-14.57,-11.18,4.34,72.49249999999999,67.38125,63.939375,60.11833333333333
2021-08-27,66.11,71.95,77.22,63.47,133058,1879777226.0,20.98,9.76,6.4,4.18,73.3375,68.58125,65.301875,61.17583333333334
2021-09-03,71.93,68.36,73.41,66.19,106859,1468262858.0,10.03,-4.99,-3.59,3.36,70.6475,69.895,66.125,61.93833333333333
