日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-22,177.43,184.27,195.3,170.29,125945,3224626016.0,15.33,12.95,21.13,58.37,,,,
2022-04-29,170.99,190.21,197.36,158.86,149054,3670770848.0,20.89,3.22,5.94,69.07,,,,
2022-05-06,187.4,191.07,195.7,180.29,22618,602138489.0,8.1,0.45,0.86,10.48,,,,
2022-05-13,188.14,205.29,210.29,176.01,74963,2074244499.0,17.94,7.44,14.22,34.74,192.71,,,
2022-05-20,205.29,222.43,227.34,203.86,67432,2066613983.0,11.44,8.35,17.14,31.25,202.25,,,
2022-05-27,220.66,223.71,225.99,208.46,29312,898700700.0,7.88,0.58,1.28,13.58,210.625,,,
2022-06-02,222.49,231.0,231.71,208.21,48515,1487713924.0,10.5,3.26,7.29,22.48,220.60750000000002,,,
2022-06-10,234.43,229.29,248.51,219.43,44371,1452011068.0,12.59,-0.74,-1.71,20.56,226.6075,209.65875,,
2022-06-17,226.0,241.71,245.01,215.86,42597,1375906202.0,12.71,5.42,12.42,19.74,231.4275,216.83875,,
2022-06-24,241.71,261.19,274.57,231.02,31599,1112434014.0,18.02,8.06,19.48,14.64,240.7975,225.71125,,
2022-07-01,261.03,264.86,276.57,254.36,23097,859612321.0,8.5,1.41,3.67,10.62,249.2625,234.935,,
2022-07-08,264.81,295.14,312.29,256.93,25693,1002148966.0,20.9,11.43,30.28,11.81,265.725,246.16625000000002,,
2022-07-15,294.43,300.77,324.43,263.79,33220,1336479674.0,20.55,1.91,5.63,15.27,280.49,255.95875,,
2022-07-22,300.77,302.39,327.5,295.86,22288,965469152.0,10.52,0.54,1.62,10.25,290.78999999999996,265.79375,,
2022-07-29,299.43,297.91,310.49,289.88,18626,781992498.0,6.82,-1.48,-4.48,8.56,299.0525,274.1575,,
2022-08-05,297.29,324.41,331.43,281.06,27361,1212597587.0,16.91,8.9,26.5,12.58,306.37,286.0475,247.853125,
2022-08-12,322.25,283.0,324.39,278.09,44650,1841028788.0,14.27,-12.76,-41.41,20.53,301.9275,291.20875,254.02375,
2022-08-19,279.43,280.15,302.05,276.57,31255,1258190351.0,9.0,-1.01,-2.85,14.37,296.3675,293.57875,259.645,
2022-08-26,277.21,250.86,284.19,247.35,37091,1359494863.0,13.15,-10.46,-29.29,17.05,284.605,291.82874999999996,263.381875,
2022-09-02,249.44,230.71,258.63,224.81,41041,1374688289.0,13.48,-8.03,-20.15,18.87,261.18,283.775,264.970625,
2022-09-09,230.87,228.15,254.42,212.29,57330,1890742943.0,18.26,-1.11,-2.56,26.35,247.46749999999997,274.6975,265.328125,
