日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,77.05,79.25,82.71,76.18,85589,1345540664.0,8.5,3.12,2.4,3.28,,,,
2021-01-15,79.75,78.08,80.16,73.72,66665,1012905112.0,8.13,-1.48,-1.17,2.56,,,,
2021-01-22,77.9,79.46,80.67,75.48,52092,802148918.0,6.65,1.77,1.38,2.0,,,,
2021-01-29,79.46,75.14,80.82,73.8,62302,940157312.0,8.83,-5.44,-4.32,2.39,77.9825,,,
2021-02-05,76.03,81.95,87.8,76.03,96540,1580530748.0,15.66,9.06,6.81,3.7,78.6575,,,
2021-02-10,81.18,91.34,92.92,79.4,50964,882499219.0,16.5,11.46,9.39,1.95,81.9725,,,
2021-02-19,92.55,89.66,94.75,85.68,28474,505114746.0,9.93,-1.84,-1.68,1.09,84.52250000000001,,,
2021-02-26,89.86,91.28,92.71,81.18,77993,1330812987.0,12.86,1.81,1.62,2.99,88.5575,83.27,,
2021-03-05,91.19,94.7,97.44,90.6,61693,1142110456.0,7.49,3.75,3.42,2.37,91.74499999999999,85.20125,,
2021-03-12,96.49,88.16,103.29,83.75,82846,1484485923.0,20.63,-6.91,-6.54,3.18,90.95,86.46124999999999,,
2021-03-19,88.18,95.1,95.45,85.67,38742,693088990.0,11.09,7.87,6.94,1.49,92.30999999999999,88.41625,,
2021-03-26,94.83,100.03,100.83,94.2,35746,690167177.0,6.97,5.18,4.93,1.37,94.4975,91.5275,,
2021-04-02,100.11,101.92,104.14,96.74,35031,692935245.0,7.4,1.89,1.89,1.34,96.30250000000001,94.02375,,
2021-04-09,102.07,101.02,109.24,97.58,32693,658648998.0,11.44,-0.88,-0.9,1.25,99.5175,95.23375,,
2021-04-16,100.98,96.12,102.36,94.96,39630,763429929.0,7.33,-4.85,-4.9,1.52,99.77250000000001,96.04125,,
2021-04-23,95.62,99.41,100.06,95.62,35606,687102587.0,4.62,3.42,3.29,1.37,99.61749999999999,97.0575,90.16375,
2021-04-30,99.02,120.44,120.65,99.02,70029,1507960955.0,21.76,21.15,21.03,2.69,104.24749999999999,100.27499999999999,92.738125,
2021-05-07,121.88,122.77,125.41,118.94,17383,417309659.0,5.37,1.93,2.33,0.67,109.685,104.60125,95.53125,
2021-05-14,122.76,119.96,123.21,118.0,29172,693007248.0,4.24,-2.29,-2.81,1.12,115.645,107.70875,98.0625,
2021-05-21,120.55,120.82,127.61,119.61,38400,927470599.0,6.67,0.72,0.86,1.47,120.9975,110.3075,100.91749999999999,
2021-05-28,122.0,115.41,124.04,115.37,44963,1064395195.0,7.18,-4.48,-5.41,1.72,119.74,111.99374999999999,103.00875,
2021-06-04,116.9,118.43,121.88,112.81,53103,1241061661.0,7.86,2.62,3.02,2.04,118.65499999999999,114.16999999999999,104.701875,
2021-06-11,119.45,114.81,123.95,112.56,73807,1445277725.0,9.62,-3.06,-3.62,2.02,117.36749999999999,116.50625,106.27375,
2021-06-18,114.84,120.2,123.98,114.81,64078,1084278236.0,7.99,4.69,5.39,1.76,117.2125,119.10499999999999,108.08125,99.81083333333333
2021-06-25,119.71,132.97,133.98,116.84,90994,1618435146.0,14.26,10.62,12.77,2.49,121.6025,120.67125,110.47312500000001,102.04916666666666
2021-07-02,134.13,125.91,134.47,123.77,73340,1316430736.0,8.05,-5.31,-7.06,2.01,123.4725,121.06375,112.8325,104.04208333333334
2021-07-09,125.91,122.63,127.54,117.13,73912,1259252239.0,8.27,-2.61,-3.28,2.03,125.42750000000001,121.39750000000001,114.55312500000001,105.84083333333332
2021-07-16,123.41,115.75,126.97,115.4,66084,1128377169.0,9.43,-5.61,-6.88,1.81,124.315,120.76374999999999,115.535625,107.53291666666667
2021-07-23,116.28,113.55,119.83,112.71,56446,914608948.0,6.15,-1.9,-2.2,1.55,119.46,120.53125,116.2625,108.84958333333333
2021-07-30,113.55,109.18,114.75,107.35,100623,1557811705.0,6.52,-3.85,-4.37,2.76,115.27749999999999,119.375,116.77250000000001,109.59291666666667
2021-08-06,106.25,105.2,119.84,103.73,143249,2265724320.0,14.76,-3.65,-3.98,3.92,110.92000000000002,118.17375,117.34,110.24041666666666
2021-08-13,105.63,112.09,120.2,105.62,97836,1574135915.0,13.86,6.55,6.89,2.68,110.00500000000001,117.16000000000001,118.13250000000001,111.1075
2021-08-20,112.09,107.93,114.11,106.28,60006,932145052.0,6.99,-3.71,-4.16,1.64,108.60000000000001,114.03,117.35062500000001,111.65875
2021-08-27,107.87,102.2,109.79,101.21,54365,803470280.0,7.95,-5.31,-5.73,1.49,106.855,111.06625,116.065,112.24374999999999
2021-09-03,102.35,95.55,108.27,94.91,92984,1317970633.0,13.07,-6.51,-6.65,2.55,104.44250000000001,107.68125,114.539375,112.2625
2021-09-10,96.98,92.37,98.78,90.33,95831,1260229631.0,8.84,-3.33,-3.18,2.63,99.5125,104.75875,112.76125,111.94333333333333
2021-09-17,90.95,75.57,92.83,74.46,214204,2470967024.0,19.89,-18.19,-16.8,5.87,91.4225,100.01125,110.27125,110.84541666666667
2021-09-24,74.84,72.48,76.83,69.8,188855,1946720144.0,9.3,-4.09,-3.09,5.17,83.9925,95.42375000000001,107.39937499999999,109.65625
2021-09-30,72.49,71.27,75.27,70.91,174858,1776685600.0,6.02,-1.67,-1.21,4.79,77.9225,91.1825,104.678125,108.62083333333334
2021-10-08,71.3,72.54,74.0,71.3,24074,244792717.0,3.79,1.78,1.27,0.66,72.965,86.23875,101.699375,107.50125000000001
2021-10-15,73.05,76.84,77.61,72.05,129753,1362857925.0,7.66,5.93,4.3,3.56,73.2825,82.3525,98.19125,105.68458333333332
2021-10-22,77.34,86.35,86.35,75.57,124861,1412609299.0,14.03,12.38,9.51,3.42,76.75,80.37125,95.71875,104.16708333333334
2021-10-29,88.16,79.45,89.38,78.05,114996,1345501852.0,13.12,-7.99,-6.9,3.15,78.795,78.35875,93.02,102.47916666666667
2021-11-05,74.6,95.45,98.32,71.49,204842,2452836528.0,33.77,20.14,16.0,5.61,84.5225,78.74375,91.75125,101.42208333333332
2021-11-12,95.45,94.74,100.98,91.22,143480,1918038896.0,10.23,-0.74,-0.71,3.93,88.9975,81.14,90.575625,100.56083333333333
2021-11-19,94.75,92.84,96.68,90.55,64229,846103866.0,6.47,-2.01,-1.9,1.76,90.62,83.685,89.554375,99.49458333333335
2021-11-26,93.88,86.33,94.58,85.05,69839,868729326.0,10.26,-7.01,-6.51,1.91,92.34,85.5675,88.37500000000001,98.30791666666669
2021-12-03,84.5,83.25,88.41,81.27,78627,929500760.0,8.27,-3.57,-3.08,2.15,89.29,86.90625,86.5725,96.76833333333333
2021-12-10,84.56,96.27,96.27,84.56,156788,2036129549.0,14.07,15.64,13.02,4.3,89.6725,89.335,85.84375,95.23916666666668
2021-12-17,94.9,86.34,96.0,84.84,89066,1115622486.0,11.59,-10.31,-9.93,2.44,88.04750000000001,89.33375,84.8525,93.59041666666667
2021-12-24,87.41,94.84,95.92,82.11,85838,1072805590.0,15.99,9.84,8.5,2.35,90.175,91.25750000000001,84.80812499999999,92.4325
