日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.95,2.75,2.96,2.65,1019049,286049186.0,10.37,-8.03,-0.24,13.18,,,,
2021-01-15,2.73,2.67,2.76,2.57,532381,140875323.0,6.91,-2.91,-0.08,6.89,,,,
2021-01-22,2.74,3.52,3.91,2.72,4111915,1489839550.0,44.57,31.84,0.85,53.2,,,,
2021-01-29,3.34,2.89,3.87,2.81,5575456,1827064560.0,30.11,-17.9,-0.63,72.13,2.9575,,,
2021-02-05,2.83,3.17,3.5,2.81,3071051,964847012.0,23.88,9.69,0.28,39.73,3.0625,,,
2021-02-10,3.16,3.38,3.66,2.96,2384147,810874831.0,22.08,6.62,0.21,30.85,3.24,,,
2021-02-19,3.5,3.77,3.84,3.41,1448190,518100873.0,12.72,11.54,0.39,18.74,3.3025,,,
2021-02-26,3.75,3.75,4.15,3.55,4028211,1551593738.0,15.92,-0.53,-0.02,52.12,3.5175,3.2375,,
2021-03-05,3.8,3.51,3.85,3.39,2213175,788037175.0,12.27,-6.4,-0.24,28.63,3.6025,3.3325,,
2021-03-12,3.55,3.53,3.63,3.24,1319583,453704872.0,11.11,0.57,0.02,17.07,3.64,3.4400000000000004,,
2021-03-19,3.48,3.63,3.75,3.35,1456349,516211269.0,11.33,2.83,0.1,18.84,3.6049999999999995,3.45375,,
2021-03-26,3.54,3.41,3.81,3.31,1758933,623739987.0,13.77,-6.06,-0.22,22.76,3.5199999999999996,3.5187500000000003,,
2021-04-02,3.44,3.85,4.08,3.33,3419531,1281958895.0,21.99,12.9,0.44,44.24,3.605,3.60375,,
2021-04-09,3.85,4.9,4.9,3.8,3579620,1576746774.0,28.57,27.27,1.05,46.31,3.9475000000000002,3.79375,,
2021-04-16,4.84,5.0,5.27,4.26,5243824,2474516800.0,20.61,2.04,0.1,67.84,4.29,3.9475000000000002,,
2021-04-23,4.9,5.05,5.41,4.71,4954311,2504036064.0,14.0,1.0,0.05,64.1,4.7,4.11,3.67375,
2021-04-30,4.92,5.58,5.73,4.7,4869372,2546999856.0,20.4,10.5,0.53,63.0,5.1325,4.36875,3.850625,
2021-05-07,5.65,5.75,5.89,5.2,1758183,978228623.0,12.37,3.05,0.17,22.75,5.345,4.64625,4.043125,
2021-05-14,5.9,6.8,7.5,5.71,8572352,5770637216.0,31.13,18.26,1.05,110.91,5.795,5.0425,4.248125,
2021-05-21,6.7,6.47,6.9,6.1,4649278,2999252976.0,11.76,-4.85,-0.33,60.15,6.1499999999999995,5.425,4.471875,
2021-05-28,6.4,5.98,6.88,5.93,4007545,2564818480.0,14.68,-7.57,-0.49,51.85,6.25,5.69125,4.6475,
2021-06-04,6.1,6.29,7.24,5.95,5601195,3782155344.0,21.57,5.18,0.31,72.47,6.385,5.865,4.829375000000001,
2021-06-11,6.05,5.45,6.25,5.43,2783696,1628645579.0,13.04,-13.35,-0.84,36.02,6.0475,5.92125,4.934374999999999,
2021-06-18,5.46,5.37,5.6,5.12,1497614,799275832.0,8.81,-1.47,-0.08,19.38,5.772500000000001,5.961250000000001,5.035625,4.43625
2021-06-25,5.37,5.23,5.61,5.06,2083446,1110255612.0,10.24,-2.61,-0.14,26.96,5.585000000000001,5.9174999999999995,5.143125,4.539583333333334
2021-07-02,5.21,5.14,5.4,4.92,1798348,929031628.0,9.18,-1.72,-0.09,23.26,5.2975,5.84125,5.24375,4.6425
2021-07-09,5.06,4.8,5.14,4.64,1630948,790782661.0,9.73,-6.61,-0.34,21.1,5.135,5.5912500000000005,5.3168750000000005,4.695833333333334
2021-07-16,4.57,4.93,5.05,4.44,3033582,1438821518.0,12.71,2.71,0.13,39.24,5.025,5.39875,5.411875,4.780833333333334
