日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-15,50.35,44.82,50.35,43.85,82200,387140976.0,11.04,-23.9,-14.08,49.41,,,,
2022-04-22,46.35,38.14,46.95,37.85,149323,643982930.0,20.3,-14.9,-6.68,89.75,,,,
2022-04-29,38.01,34.05,38.18,32.7,70627,254865797.0,14.37,-10.72,-4.09,42.45,,,,
2022-05-06,34.2,35.19,35.92,33.5,24970,91130369.0,7.11,3.35,1.14,15.01,38.05,,,
2022-05-13,35.05,35.75,36.63,34.13,51748,192300698.0,7.1,1.59,0.56,31.1,35.7825,,,
2022-05-20,36.07,36.03,36.53,34.84,35736,133751273.0,4.73,0.78,0.28,21.48,35.254999999999995,,,
2022-05-27,36.04,34.6,36.4,33.95,27312,100125253.0,6.8,-3.97,-1.43,16.42,35.3925,,,
2022-06-02,34.63,41.69,42.35,34.39,72618,296128977.0,23.01,20.49,7.09,43.65,37.0175,37.53375,,
2022-06-10,41.95,40.55,44.23,39.46,70285,307600234.0,11.44,-2.73,-1.14,42.25,38.2175,37.0,,
2022-06-17,40.48,41.53,42.12,38.56,34233,143937667.0,8.78,2.42,0.98,20.58,39.5925,37.42375,,
2022-06-24,42.34,49.01,50.31,41.99,72636,343622750.0,20.03,18.01,7.48,43.66,43.195,39.29375,,
2022-07-01,48.55,46.37,49.75,45.9,28355,136653770.0,7.86,-5.39,-2.64,16.85,44.364999999999995,40.69125,,
2022-07-08,46.35,48.17,49.71,44.55,29745,141317536.0,11.13,3.88,1.8,17.68,46.269999999999996,42.24375,,
2022-07-15,48.17,58.2,60.18,46.63,72655,393091736.0,28.13,20.82,10.03,43.18,50.4375,45.015,,
2022-07-22,58.37,65.89,66.95,57.75,67696,422371349.0,15.81,13.21,7.69,40.23,54.6575,48.92625,,
2022-07-29,66.15,64.75,68.85,61.2,46464,306082240.0,11.61,-1.73,-1.14,27.61,59.2525,51.80875,44.67125,
2022-08-05,63.59,58.73,66.69,58.62,38949,243933001.0,12.46,-9.3,-6.02,23.15,61.8925,54.08125,45.540625,
2022-08-12,61.06,61.97,65.3,58.79,37315,236296732.0,11.08,5.52,3.24,22.18,62.835,56.636250000000004,47.029999999999994,
2022-08-19,61.35,78.15,79.27,60.16,66984,468260586.0,30.84,26.11,16.18,39.81,65.9,60.27875,49.78625,
2022-08-26,77.35,74.33,80.01,69.85,70108,531165578.0,13.0,-4.89,-3.82,41.67,68.295,63.77375,52.232499999999995,
2022-09-02,73.51,68.85,84.05,65.65,45490,336761508.0,24.75,-7.37,-5.48,27.03,70.825,66.35875,54.301249999999996,
2022-09-09,69.34,63.36,70.08,60.96,43151,279853508.0,13.25,-7.97,-5.49,25.64,71.1725,67.00375,56.009375,
2022-09-16,63.37,56.96,65.05,56.65,24430,149104298.0,13.26,-10.1,-6.4,14.52,65.875,65.8875,57.406875,
2022-09-23,56.69,55.05,60.65,53.42,29436,170607025.0,12.69,-3.35,-1.91,17.49,61.055,64.675,58.241875,51.33916666666667
