日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-22,23.91,21.67,24.68,21.0,685130,1570027552.0,15.39,-9.37,-2.24,186.65,,,,
2022-04-29,20.19,19.18,20.67,17.36,383931,729123110.0,15.27,-11.49,-2.49,104.6,,,,
2022-05-06,18.87,19.92,20.47,18.47,104729,210682594.0,10.43,3.86,0.74,28.53,,,,
2022-05-13,19.92,20.87,21.91,18.96,247085,516017933.0,14.81,4.77,0.95,67.31,20.41,,,
2022-05-20,21.16,20.23,21.43,19.48,134161,277508950.0,9.34,-3.07,-0.64,36.55,20.05,,,
2022-05-27,20.29,18.69,20.86,18.59,111816,221936922.0,11.22,-7.61,-1.54,30.46,19.927500000000002,,,
2022-06-02,18.77,26.86,28.4,18.46,416550,1022250541.0,53.18,43.71,8.17,113.48,21.6625,,,
2022-06-10,26.48,25.04,28.38,24.53,400940,1079074520.0,14.33,-6.78,-1.82,109.23,22.705,21.5575,,
2022-06-17,24.65,24.75,26.26,23.26,205454,515492400.0,11.98,-1.16,-0.29,55.97,23.835,21.942500000000003,,
2022-06-24,24.98,27.18,27.18,23.83,249439,646939198.0,13.54,9.82,2.43,67.96,25.9575,22.942500000000003,,
2022-07-01,26.98,28.86,30.95,25.01,303803,853761890.0,21.85,6.18,1.68,79.18,26.4575,24.06,,
2022-07-08,28.86,25.29,28.98,24.95,317363,832475246.0,13.96,-12.37,-3.57,82.72,26.52,24.612499999999997,,
2022-07-15,24.78,23.94,24.98,22.5,190418,457867469.0,9.81,-5.34,-1.35,49.63,26.317500000000003,25.07625,,
2022-07-22,24.14,23.62,24.9,23.11,151442,367536039.0,7.48,-1.34,-0.32,39.47,25.4275,25.6925,,
2022-07-29,23.57,24.56,25.11,22.53,164326,401030554.0,10.92,3.98,0.94,42.83,24.3525,25.404999999999998,,
2022-08-05,24.42,27.82,28.66,24.22,324725,853105154.0,18.08,13.27,3.26,84.64,24.985,25.752499999999998,23.655,
