日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.35,4.87,5.37,4.67,128814,65624263.0,13.11,-8.8,-0.47,3.86,,,,
2021-01-15,4.9,4.79,4.93,4.33,128575,59956595.0,12.32,-1.64,-0.08,3.86,,,,
2021-01-22,4.83,5.22,5.74,4.78,237834,127092455.0,20.04,8.98,0.43,7.13,,,,
2021-01-29,5.37,4.76,5.55,4.74,147202,73308752.0,15.52,-8.81,-0.46,4.42,4.91,,,
2021-02-05,4.8,4.78,5.15,4.73,103870,51272659.0,8.82,0.42,0.02,3.12,4.887499999999999,,,
2021-02-10,4.79,4.7,4.95,4.65,40489,19324891.0,6.28,-1.67,-0.08,1.21,4.865,,,
2021-02-19,4.72,5.16,5.2,4.72,46138,23078882.0,10.21,9.79,0.46,1.38,4.8500000000000005,,,
2021-02-26,5.13,5.45,5.55,4.84,189026,99964369.0,13.76,5.62,0.29,5.67,5.0225,4.9662500000000005,,
2021-03-05,5.33,5.23,5.48,5.17,185853,99247613.0,5.69,-4.04,-0.22,5.57,5.135,5.01125,,
2021-03-12,5.28,5.01,5.32,4.68,206895,103844552.0,12.24,-4.21,-0.22,6.21,5.2125,5.038749999999999,,
2021-03-19,5.03,5.01,5.13,4.85,105169,52945643.0,5.59,0.0,0.0,3.15,5.175000000000001,5.012499999999999,,
2021-03-26,5.07,5.41,6.13,5.01,513650,285082337.0,22.36,7.98,0.4,15.41,5.165,5.09375,,
2021-04-02,5.47,4.92,5.95,4.86,553330,296199161.0,20.15,-9.06,-0.49,16.6,5.0875,5.11125,,
2021-04-09,4.92,4.89,5.03,4.79,176322,87019131.0,4.88,-0.61,-0.03,5.29,5.0575,5.135000000000001,,
2021-04-16,4.89,4.88,4.92,4.61,182517,87183069.0,6.34,-0.2,-0.01,5.47,5.025,5.1,,
2021-04-23,4.89,4.49,5.17,4.47,447846,215739917.0,14.34,-7.99,-0.39,13.43,4.795,4.9799999999999995,4.973125,
2021-04-29,4.45,4.4,4.52,4.35,132589,58763612.0,3.79,-2.0,-0.09,3.98,4.665,4.87625,4.94375,
2021-05-07,4.18,3.97,4.18,3.97,1268,522976.0,4.77,-9.77,-0.43,0.04,4.435,4.74625,4.8925,
2021-05-14,3.77,3.33,3.77,3.27,366850,123655947.0,12.59,-16.12,-0.64,11.0,4.0475,4.53625,4.774375,
2021-05-21,3.31,2.89,3.31,2.85,364777,107953700.0,13.81,-13.21,-0.44,10.94,3.6475,4.22125,4.6575,
2021-05-28,2.89,3.06,3.1,2.89,293528,88690199.0,7.27,5.88,0.17,8.8,3.3125,3.98875,4.55,
2021-06-04,3.02,3.25,3.32,2.96,352178,111127667.0,11.76,6.21,0.19,10.56,3.1325,3.7837500000000004,4.459375,
2021-06-11,3.23,3.31,3.53,3.09,616797,207507325.0,13.54,1.85,0.06,18.5,3.1275,3.5875,4.34375,
2021-06-18,3.29,3.21,3.31,3.15,214945,69273711.0,4.83,-3.02,-0.1,6.45,3.2075000000000005,3.4275,4.203749999999999,4.457916666666667
2021-06-25,3.19,3.55,3.77,3.17,486275,168718358.0,18.69,10.59,0.34,14.59,3.33,3.32125,4.09875,4.402916666666667
2021-07-02,3.54,3.27,3.55,3.22,401609,134838205.0,9.3,-7.89,-0.28,12.05,3.335,3.23375,3.99,4.339583333333334
2021-07-09,3.26,3.66,3.72,3.26,511584,180362371.0,14.07,11.93,0.39,15.35,3.4225,3.2750000000000004,3.9056249999999997,4.274583333333333
2021-07-16,3.66,3.51,3.68,3.39,456667,160873350.0,7.92,-4.1,-0.15,13.7,3.4975,3.3525,3.786875,4.2225
2021-07-23,3.47,3.23,3.54,3.19,330760,112211704.0,9.97,-7.98,-0.28,9.92,3.4175,3.37375,3.68125,4.157916666666666
2021-07-30,3.22,3.14,3.23,3.01,191515,59798081.0,6.81,-2.79,-0.09,5.74,3.3850000000000002,3.36,3.571875,4.0929166666666665
2021-08-06,3.12,3.16,3.25,3.09,200063,63561763.0,5.1,0.64,0.02,6.0,3.2600000000000002,3.34125,3.464375,4.0095833333333335
2021-08-13,3.14,3.22,3.27,3.12,187460,60271681.0,4.75,1.9,0.06,5.62,3.1875,3.3425,3.3850000000000002,3.9166666666666665
2021-08-20,3.22,3.18,3.35,3.15,252127,82023417.0,6.21,-1.24,-0.04,7.56,3.1750000000000003,3.2962499999999997,3.3087500000000003,3.8312500000000003
