日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.79,16.56,18.17,15.92,55437,98343322.0,12.4,-8.71,-1.58,7.56,,,,
2021-01-15,16.6,16.93,17.17,15.75,40946,68725801.0,8.57,2.23,0.37,5.58,,,,
2021-01-22,16.93,18.15,18.68,16.89,40034,72665483.0,10.57,7.21,1.22,5.46,,,,
2021-01-29,17.72,16.99,18.43,16.47,58548,104320393.0,10.8,-6.39,-1.16,7.98,17.1575,,,
2021-02-05,16.95,15.15,17.27,14.99,45842,75859332.0,13.42,-10.83,-1.84,6.25,16.805,,,
2021-02-10,15.26,16.17,16.87,14.73,40193,64644983.0,14.13,6.73,1.02,5.48,16.615000000000002,,,
2021-02-19,16.18,18.06,18.17,16.18,27856,49612745.0,12.31,11.69,1.89,3.8,16.592499999999998,,,
2021-02-26,17.97,18.65,20.7,17.87,133637,264941584.0,15.67,3.27,0.59,18.22,17.0075,17.0825,,
2021-03-05,18.61,20.38,21.74,18.61,101650,212606959.0,16.78,9.28,1.73,13.86,18.314999999999998,17.56,,
2021-03-12,20.56,20.01,21.0,18.93,43657,88380209.0,10.16,-1.82,-0.37,5.95,19.275,17.945,,
2021-03-19,20.01,19.48,20.96,19.22,36151,74415007.0,8.7,-2.65,-0.53,4.93,19.63,18.11125,,
2021-03-26,19.76,19.58,22.01,19.07,82054,170560787.0,15.09,0.51,0.1,11.19,19.8625,18.435,,
2021-04-02,19.58,19.15,20.25,18.74,27717,55186259.0,7.71,-2.2,-0.43,3.78,19.555,18.935,,
2021-04-09,19.27,19.4,19.97,18.99,14408,28820177.0,5.12,1.31,0.25,1.96,19.402499999999996,19.33875,,
2021-04-16,19.4,19.6,19.66,18.67,18502,36380928.0,5.1,1.03,0.2,2.52,19.432499999999997,19.53125,,
2021-04-23,19.6,19.1,20.56,18.97,21594,43197038.0,8.11,-2.55,-0.5,2.94,19.3125,19.5875,18.335,
2021-04-30,19.13,19.59,20.77,18.97,45679,92830638.0,9.42,2.57,0.49,6.23,19.4225,19.48875,18.524375,
2021-05-07,19.5,20.42,20.65,19.42,15422,31634268.0,6.28,4.24,0.83,2.1,19.677500000000002,19.540000000000003,18.7425,
2021-05-14,20.56,20.36,21.67,20.07,31451,66075222.0,7.84,-0.29,-0.06,4.29,19.8675,19.65,18.880625000000002,
2021-05-21,20.41,21.59,23.86,19.45,129008,289318999.0,21.66,6.04,1.23,17.59,20.490000000000002,19.90125,19.168125,
2021-05-28,22.27,21.26,22.53,21.16,63362,140499570.0,6.35,-1.53,-0.33,8.64,20.9075,20.165,19.55,
2021-06-04,21.37,24.96,25.53,21.08,226474,557374214.0,20.93,17.4,3.7,30.87,22.0425,20.86,20.099375000000002,
2021-06-11,25.08,29.82,30.39,25.08,211185,608384650.0,21.27,19.47,4.86,28.79,24.4075,22.1375,20.834375,
2021-06-18,30.56,26.68,30.57,25.76,111840,314780206.0,16.13,-10.53,-3.14,15.25,25.68,23.085,21.336250000000003,19.918333333333333
2021-06-25,26.81,26.57,28.87,26.5,104411,291035211.0,8.88,-0.41,-0.11,14.23,27.0075,23.9575,21.723125,20.335416666666667
2021-07-02,26.73,26.47,27.63,26.02,56596,152884049.0,6.06,-0.38,-0.1,7.72,27.384999999999998,24.713749999999997,22.126875,20.732916666666664
2021-07-09,26.65,27.88,29.93,26.22,98325,278999311.0,14.02,5.33,1.41,13.4,26.9,25.653750000000002,22.651875,21.138333333333332
2021-07-16,28.02,35.4,35.4,26.92,190878,582381609.0,30.42,26.97,7.52,26.02,29.08,27.38,23.640625,21.905416666666667
2021-07-23,35.22,41.46,42.53,31.33,375085,1384602371.0,31.64,17.12,6.06,51.13,32.8025,29.905,25.035,23.001666666666665
2021-07-30,41.48,41.35,44.22,38.1,217945,905862333.0,14.76,-0.27,-0.11,29.71,36.5225,31.95375,26.406875000000003,24.05083333333333
2021-08-06,41.46,39.38,42.72,36.38,140127,568803858.0,15.33,-4.76,-1.97,19.1,39.3975,33.14875,27.643125,24.939166666666665
2021-08-13,39.48,41.75,43.13,38.55,112117,458638499.0,11.63,6.02,2.37,15.28,40.985,35.0325,29.05875,25.901666666666667
2021-08-20,41.71,38.73,43.73,38.59,112960,461829811.0,12.31,-7.23,-3.02,15.4,40.302499999999995,36.5525,30.255,26.66625
2021-08-27,39.22,48.72,49.59,38.73,177493,782859787.0,28.04,25.79,9.99,24.19,42.144999999999996,39.333749999999995,32.02375,27.8625
2021-09-03,48.73,48.52,52.22,44.72,187419,912817275.0,15.39,-0.41,-0.2,25.55,44.43,41.91375,33.78375,29.0725
2021-09-10,49.4,45.93,49.4,44.12,117594,540080992.0,10.88,-5.34,-2.59,16.03,45.475,43.230000000000004,35.30500000000001,30.170416666666668
