日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-05,24.77,26.87,29.44,23.47,239863,659519195.0,24.58,10.62,2.58,15.16,24.62,21.05125,16.58,15.957916666666664
2021-11-12,27.57,25.38,28.15,24.81,161810,424982246.0,12.43,-5.55,-1.49,10.23,24.56,22.545,17.269375,16.409583333333334
2021-11-19,25.65,24.7,27.67,24.07,142436,366285848.0,14.18,-2.68,-0.68,8.86,25.31,23.60875,17.96375,16.7625
2021-11-26,24.77,27.72,27.72,24.02,166836,423605186.0,14.98,12.23,3.02,10.38,26.1675,24.64625,18.97875,17.282916666666665
2021-12-03,26.93,30.5,31.4,26.93,283330,840154551.0,16.13,10.03,2.78,17.63,27.075,25.847499999999997,20.155,17.952916666666667
2021-12-10,30.3,30.15,31.3,29.67,125308,381268535.0,5.34,-1.15,-0.35,7.8,28.2675,26.41375,21.340625,18.608333333333334
2021-12-17,29.78,29.54,31.02,28.6,91454,271512846.0,8.03,-2.02,-0.61,5.69,29.4775,27.393749999999997,22.485,19.234583333333333
2021-12-24,29.54,32.04,33.33,29.11,220352,705472631.0,14.29,8.46,2.5,13.71,30.557499999999997,28.362499999999997,23.761249999999997,19.977083333333333
2021-12-31,31.96,33.37,34.35,31.5,161670,529889236.0,8.9,4.15,1.33,10.06,31.275,29.174999999999997,25.113125,20.778333333333332
2022-01-07,33.69,35.66,38.06,32.8,133160,463266125.0,15.76,6.86,2.29,8.29,32.652499999999996,30.459999999999997,26.5025,21.66625
2022-01-14,35.69,39.58,40.0,35.55,109339,416741145.0,12.48,10.99,3.92,6.8,35.162499999999994,32.32,27.964375,22.749166666666667
2022-01-21,39.58,36.94,39.58,35.98,119573,446153586.0,9.1,-6.67,-2.64,7.44,36.387499999999996,33.4725,29.059375,23.81
2022-01-28,36.98,38.0,38.61,35.75,98385,365421282.0,7.74,2.87,1.06,6.12,37.544999999999995,34.41,30.12875,24.906666666666666
2022-02-11,37.85,38.5,40.28,35.23,81109,309184193.0,13.29,1.32,0.5,5.05,38.254999999999995,35.45375,30.93375,26.044999999999998
2022-02-18,38.45,38.53,39.5,36.99,63178,242140753.0,6.52,0.08,0.03,3.93,37.9925,36.5775,31.985625,27.182499999999994
2022-02-25,38.35,41.03,42.42,37.78,79108,323286119.0,12.04,6.49,2.5,4.92,39.015,37.701249999999995,33.031875,28.40791666666667
2022-03-04,41.15,46.7,47.74,40.05,159213,701016856.0,18.74,13.82,5.67,9.91,41.190000000000005,39.3675,34.27125,29.864583333333332
2022-03-11,46.41,45.7,48.88,43.5,96405,448093529.0,11.52,-2.14,-1.0,6.0,42.99,40.6225,35.54125,31.209166666666665
2022-03-18,46.0,45.16,46.9,41.27,66342,295489848.0,12.32,-1.18,-0.54,4.13,44.6475,41.32,36.81999999999999,32.41625
2022-03-25,45.15,46.3,51.0,44.55,69993,334907456.0,14.28,2.52,1.14,4.36,45.965,42.49,37.98125,33.53625
2022-04-01,46.3,46.4,47.78,44.01,51414,236611741.0,8.14,0.22,0.1,3.2,45.89,43.540000000000006,38.975,34.59916666666667
2022-04-08,46.39,43.99,46.65,41.79,25339,112662530.0,10.47,-5.19,-2.41,1.58,45.4625,44.22625,39.839999999999996,35.364583333333336
2022-04-15,44.0,40.83,44.89,38.97,83767,345652990.0,13.46,-7.18,-3.16,5.21,44.38,44.51375,40.545625,36.16166666666667
2022-04-22,40.79,41.8,43.99,38.83,55548,229963187.0,12.64,2.38,0.97,3.46,43.254999999999995,44.61,41.155625,36.89125
2022-04-29,41.8,43.94,44.12,38.5,66844,273991899.0,13.44,5.12,2.14,4.16,42.64,44.26499999999999,41.81625,37.6025
2022-05-06,45.09,43.4,45.2,41.05,30596,131908606.0,9.44,-1.23,-0.54,1.9,42.49249999999999,43.9775,42.300000000000004,38.35333333333333
2022-05-13,43.1,41.86,44.4,41.69,45219,193481051.0,6.24,-3.55,-1.54,2.81,42.75,43.565,42.442499999999995,39.068333333333335
2022-05-20,42.38,40.38,42.39,39.5,37679,153363070.0,6.9,-3.54,-1.48,2.34,42.394999999999996,42.825,42.657500000000006,39.59583333333333
2022-05-27,40.38,51.06,51.8,40.01,136806,648345052.0,29.2,26.45,10.68,8.51,44.175,43.407500000000006,43.47375,40.4525
2022-06-02,50.89,46.8,50.89,46.2,62709,298050279.0,9.19,-8.34,-4.26,3.9,45.025000000000006,43.75875,43.9925,41.14625
2022-06-10,46.86,51.5,53.0,46.48,79249,402144141.0,13.93,10.04,4.7,4.93,47.435,45.092499999999994,44.803124999999994,42.061249999999994
2022-06-17,51.7,55.08,55.53,50.75,60397,320519890.0,9.28,6.95,3.58,3.76,51.11,46.752500000000005,45.68125,43.02125
2022-06-24,55.66,55.95,56.48,51.0,69975,382515629.0,9.95,1.58,0.87,4.35,52.3325,48.253750000000004,46.259375,43.96208333333333
2022-07-01,55.83,51.98,55.95,51.0,70015,367062989.0,8.85,-7.1,-3.97,4.36,53.6275,49.32625,46.651875000000004,44.64208333333334
2022-07-08,52.3,50.83,54.54,49.2,62668,327288359.0,10.27,-2.21,-1.15,3.9,53.459999999999994,50.4475,47.00625,45.11083333333334
2022-07-15,50.5,50.04,52.65,47.9,47213,236661634.0,9.34,-1.55,-0.79,2.94,52.2,51.654999999999994,47.239999999999995,45.656666666666666
2022-07-22,49.73,50.41,51.49,48.36,47549,237240980.0,6.25,0.74,0.37,2.96,50.815,51.57375,47.490625,46.173750000000005
2022-07-29,50.41,47.74,50.85,47.61,35516,175482516.0,6.43,-5.3,-2.67,2.21,49.754999999999995,51.691250000000004,47.725,46.55875
2022-08-05,48.22,47.25,49.69,45.98,47658,225771283.0,7.77,-1.03,-0.49,2.97,48.86,51.160000000000004,48.12625,46.92208333333334
2022-08-12,47.27,50.07,52.62,47.27,58769,300543250.0,11.32,5.97,2.82,3.66,48.8675,50.53375,48.643125,47.298750000000005
2022-08-19,49.27,43.91,50.5,43.2,59416,275496642.0,14.58,-12.3,-6.16,3.7,47.2425,49.028749999999995,48.64125,47.182500000000005
2022-08-26,43.74,49.96,51.66,43.01,124312,608563708.0,19.7,13.78,6.05,7.74,47.7975,48.776250000000005,49.051249999999996,47.35999999999999
2022-09-02,49.91,48.32,50.7,46.0,57824,278338771.0,9.41,-3.28,-1.64,3.6,48.065000000000005,48.4625,49.455000000000005,47.49166666666667
2022-09-09,48.45,47.9,51.5,47.22,48589,238206407.0,8.86,-0.87,-0.42,3.02,47.522499999999994,48.195,49.925,47.55833333333333
2022-09-16,47.91,44.86,48.9,44.51,28813,133789808.0,9.16,-6.35,-3.04,1.79,47.76,47.50125,49.5375,47.49416666666667
2022-09-23,44.86,40.58,45.41,40.43,42858,183533109.0,11.1,-9.54,-4.28,2.67,45.41499999999999,46.606249999999996,49.14875,47.35208333333333
2022-09-30,40.99,40.5,43.33,40.0,40497,169078784.0,8.21,-0.2,-0.08,2.52,43.459999999999994,45.762499999999996,48.46125,47.33833333333333
2022-10-14,41.06,44.89,45.27,39.6,55363,233760233.0,14.0,10.84,4.39,3.45,42.707499999999996,45.114999999999995,47.824375,47.467083333333335
2022-10-21,44.61,46.28,47.88,44.58,50163,233241404.0,7.35,3.1,1.39,3.12,43.0625,45.41125,47.22,47.56458333333333
2022-10-28,46.77,43.7,46.85,42.14,53127,234963697.0,10.18,-5.57,-2.58,3.31,43.8425,44.62875,46.70249999999999,47.57708333333334
2022-11-04,39.33,40.6,43.26,35.75,92446,367049014.0,17.19,-7.09,-3.1,5.75,43.86750000000001,43.66375,46.063125,47.52458333333333
2022-11-11,44.0,38.64,44.0,37.78,69197,272497274.0,15.32,-4.83,-1.96,4.31,42.305,42.50625,45.350625,47.45208333333334
2022-11-18,38.38,37.88,38.61,36.9,82134,310045005.0,4.43,-1.97,-0.76,5.11,40.205,41.63375,44.567499999999995,46.90291666666667
2022-11-25,37.88,36.61,38.83,35.91,49690,185108959.0,7.71,-3.35,-1.27,3.09,38.432500000000005,41.1375,43.871874999999996,46.47833333333333
2022-12-02,36.29,36.2,37.9,34.72,65548,238966530.0,8.69,-1.12,-0.41,4.08,37.3325,40.6,43.18125,45.84083333333333
2022-12-09,36.2,37.41,38.5,34.0,102468,375658826.0,12.43,3.34,1.21,6.38,37.025,39.665,42.39,45.10458333333333
2022-12-16,37.01,36.86,38.2,35.7,90054,332872449.0,6.68,-1.47,-0.55,5.6,36.769999999999996,38.4875,41.949375,44.30916666666666
2022-12-23,37.3,35.5,37.8,35.38,60962,223394532.0,6.57,-3.69,-1.36,3.79,36.4925,37.462500000000006,41.045625,43.6225
2022-12-30,35.77,36.33,36.5,34.09,62384,220063980.0,6.79,2.34,0.83,3.88,36.525,36.92875,40.29625,43.01833333333334
2023-01-06,36.33,36.14,38.63,35.78,87818,323914549.0,7.84,-0.52,-0.19,5.47,36.207499999999996,36.61625,39.56125,42.439166666666665
2023-01-13,36.27,35.49,37.09,35.14,42638,153868199.0,5.4,-1.8,-0.65,2.65,35.865,36.3175,38.975625,41.8175
2023-01-20,35.4,35.25,35.85,34.74,28121,98959881.0,3.13,-0.68,-0.24,1.75,35.8025,36.1475,38.642500000000005,41.29708333333333
2023-02-03,35.6,37.42,37.58,35.3,55797,203410475.0,6.47,6.16,2.17,3.47,36.075,36.300000000000004,38.45,40.8875
2023-02-10,37.44,37.12,39.0,36.81,48917,185037838.0,5.85,-0.8,-0.3,3.04,36.32,36.26375,37.964375,40.34791666666667
2023-02-17,37.12,35.61,37.17,35.33,33527,121597086.0,4.96,-4.07,-1.51,2.09,36.349999999999994,36.1075,37.2975,40.00208333333334
2023-02-24,35.22,36.55,36.86,34.7,43115,154775293.0,6.07,2.64,0.94,2.68,36.675,36.238749999999996,36.850625,39.443333333333335
2023-03-03,36.6,36.15,37.14,35.95,39725,144816256.0,3.26,-1.09,-0.4,2.47,36.3575,36.21625,36.5725,38.93625
2023-03-10,36.15,34.86,36.3,34.6,27124,96249668.0,4.7,-3.57,-1.29,1.69,35.7925,36.05625,36.33625,38.392916666666665
2023-03-17,34.34,33.06,34.83,31.61,62424,207181360.0,9.24,-5.16,-1.8,3.88,35.155,35.7525,36.035000000000004,37.90125
2023-03-24,33.05,29.22,33.05,29.04,91117,277987050.0,12.13,-11.62,-3.84,5.67,33.3225,34.99875,35.573125000000005,37.42791666666667
2023-03-31,29.22,29.99,30.29,27.34,80684,231600224.0,10.1,2.64,0.77,5.02,31.7825,34.07,35.184999999999995,36.99
2023-04-07,30.29,33.42,34.99,30.29,185467,614607190.0,15.67,11.44,3.43,11.54,31.422500000000003,33.6075,34.935625,36.51208333333334
2023-04-14,33.47,32.58,34.49,31.7,100240,332342077.0,8.35,-2.51,-0.84,6.24,31.3025,33.22875,34.668125,35.94125
2023-04-21,32.76,29.47,32.92,29.47,47507,148291283.0,10.59,-9.55,-3.11,2.96,31.365000000000002,32.34375,34.29125,35.348333333333336
2023-04-28,29.65,28.31,30.02,27.63,58873,169795612.0,8.11,-3.94,-1.16,3.66,30.945,31.36375,33.79,34.83625
2023-05-05,28.31,27.52,29.08,27.4,22378,62701483.0,5.93,-2.79,-0.79,1.39,29.47,30.44625,33.25125,34.37291666666667
2023-05-12,27.29,27.6,28.97,26.54,45806,125719850.0,8.83,0.29,0.08,2.85,28.225,29.76375,32.758125,33.944583333333334
2023-05-19,27.81,27.26,27.96,26.78,25410,69761632.0,4.28,-1.23,-0.34,1.58,27.6725,29.51875,32.25875,33.555
2023-05-26,27.66,27.6,29.3,27.1,38442,107979299.0,8.07,1.25,0.34,2.39,27.495,29.22,31.645,33.196666666666665
2023-06-02,27.6,27.0,27.7,25.7,44428,117758858.0,7.25,-2.17,-0.6,2.76,27.365000000000002,28.417499999999997,31.0125,32.76291666666666
2023-06-09,27.02,25.31,27.17,24.88,42506,109409382.0,8.48,-6.26,-1.69,2.65,26.792500000000004,27.50875,30.36875,32.281666666666666
2023-06-16,26.14,29.38,29.38,24.76,58591,156931609.0,18.25,16.08,4.07,3.65,27.3225,27.4975,29.920625,32.026666666666664
2023-06-21,30.04,27.8,30.85,27.65,71370,208380020.0,10.89,-5.38,-1.58,4.44,27.3725,27.43375,29.39875,31.67125
2023-06-30,27.85,27.5,29.37,26.25,61840,169091921.0,11.22,-1.08,-0.3,3.85,27.4975,27.43125,28.93875,31.31125
2023-07-07,27.17,27.62,29.0,27.1,61988,172981661.0,6.91,0.44,0.12,3.86,28.075000000000003,27.43375,28.59875,30.983333333333334
2023-07-14,27.4,26.5,27.84,26.46,31894,86277077.0,5.0,-4.06,-1.12,1.98,27.355,27.33875,28.42875,30.618750000000002
2023-07-21,26.5,25.96,26.74,25.5,26189,67988706.0,4.68,-2.04,-0.54,1.63,26.895,27.133750000000003,28.176875,30.14125
2023-07-28,25.63,24.76,26.1,24.5,30388,76712585.0,6.16,-4.62,-1.2,1.89,26.21,26.85375,27.635624999999997,29.62625
2023-08-04,24.88,27.04,27.72,24.76,79297,210090567.0,11.95,9.21,2.28,4.93,26.064999999999998,27.07,27.289375,29.269166666666663
2023-08-11,26.93,27.91,28.39,26.77,70827,195825934.0,5.99,3.22,0.87,4.41,26.4175,26.88625,27.191875,28.909166666666668
2023-08-18,27.55,28.92,29.5,27.41,66960,192848895.0,7.49,3.62,1.01,4.17,27.157500000000002,27.02625,27.23,28.607916666666668
2023-08-25,28.81,27.58,29.42,27.3,56822,162262885.0,7.33,-4.63,-1.34,3.54,27.8625,27.03625,27.23375,28.304583333333337
2023-09-01,28.79,26.37,29.38,26.2,38472,106622686.0,11.53,-4.39,-1.21,2.39,27.695,26.88,27.156875000000003,28.025833333333335
2023-09-08,26.37,26.77,27.1,25.7,33291,87820181.0,5.31,1.52,0.4,2.07,27.41,26.91375,27.12625,27.923750000000002
2023-09-15,26.77,25.57,26.8,25.07,26029,67172516.0,6.46,-4.48,-1.2,1.62,26.572499999999998,26.865,26.999375,27.739583333333332
2023-09-22,25.57,23.53,26.33,23.35,52452,128099561.0,11.65,-7.98,-2.04,3.26,25.56,26.71125,26.782500000000002,27.3275
2023-09-28,23.5,25.15,25.3,23.49,63553,156308257.0,7.69,6.88,1.62,3.96,25.255000000000003,26.475,26.7725,27.017916666666668
2023-10-13,25.13,24.62,25.3,24.19,37184,91342185.0,4.41,-2.11,-0.53,2.31,24.7175,26.063750000000002,26.475,26.815833333333334
2023-10-20,24.61,24.45,24.8,23.9,33096,80855336.0,3.66,-0.69,-0.17,2.06,24.4375,25.505,26.265625,26.655
2023-10-27,24.33,26.73,27.1,22.7,76507,189198769.0,18.0,9.33,2.28,4.76,25.2375,25.39875,26.2175,26.622083333333332
2023-11-03,26.73,25.8,27.68,25.0,45983,121940109.0,10.03,-3.48,-0.93,2.86,25.4,25.3275,26.10375,26.547083333333337
2023-11-10,26.05,25.06,26.31,24.7,34463,87291864.0,6.24,-2.87,-0.74,2.14,25.509999999999998,25.11375,26.01375,26.455416666666665
2023-11-17,25.29,25.15,26.14,24.88,42464,107940954.0,5.03,0.36,0.09,2.64,25.685000000000002,25.06125,25.963125,26.353333333333335
2023-11-24,25.12,24.0,25.3,23.6,32573,79840398.0,6.76,-4.57,-1.15,2.03,25.002499999999998,25.12,25.915625,26.228333333333335
2023-12-01,24.0,24.1,24.6,23.35,29854,71088731.0,5.21,0.42,0.1,1.86,24.5775,24.98875,25.731875000000002,26.177916666666665
2023-12-08,23.97,24.18,24.91,23.78,41989,101928755.0,4.69,0.33,0.08,2.61,24.3575,24.93375,25.498749999999998,25.961249999999996
2023-12-15,24.06,27.27,27.49,23.86,75581,195570918.0,15.01,12.78,3.09,4.7,24.8875,25.28625,25.395625000000003,25.93916666666667
2023-12-22,27.5,27.34,28.12,26.6,64515,175966671.0,5.57,0.26,0.07,4.02,25.722500000000004,25.3625,25.380625,25.9325
2023-12-29,27.66,30.46,30.56,26.86,74992,215382187.0,13.53,11.41,3.12,4.67,27.3125,25.945,25.636249999999997,26.050833333333333
2024-01-05,30.8,27.16,32.47,27.0,170713,511160366.0,17.96,-10.83,-3.3,10.62,28.057499999999997,26.2075,25.660625,26.078333333333333
2024-01-12,27.17,21.6,28.0,20.47,298155,663024061.0,27.72,-20.47,-5.56,18.56,26.64,25.763749999999998,25.4125,25.896666666666665
2024-01-19,21.6,22.32,23.78,21.35,138752,310543761.0,11.25,3.33,0.72,8.64,25.384999999999998,25.55375,25.336875,25.795
2024-01-26,22.18,21.38,22.48,19.88,134125,281850114.0,11.65,-4.21,-0.94,8.35,23.115000000000002,25.21375,25.10125,25.55916666666667
2024-02-02,21.37,18.85,21.8,17.69,148387,286386101.0,19.22,-11.83,-2.53,9.23,21.0375,24.5475,24.740625,25.18166666666666
2024-02-08,18.85,17.75,18.85,16.14,119657,207399245.0,14.38,-5.84,-1.1,7.45,20.075,23.3575,24.321875,24.716250000000002
2024-02-23,17.88,19.07,19.43,17.82,72218,135711437.0,9.07,7.44,1.32,4.49,19.262500000000003,22.32375,23.843125,24.361666666666665
2024-03-01,19.07,21.37,21.92,19.07,114123,236219345.0,14.94,12.06,2.3,7.1,19.26,21.1875,23.56625,24.153333333333332
2024-03-08,21.42,24.21,24.25,21.21,138556,312698100.0,14.23,13.29,2.84,8.62,20.6,20.81875,23.513125,24.046666666666667
2024-03-15,24.65,20.75,24.65,20.49,180249,396269174.0,17.18,-14.29,-3.46,11.22,21.35,20.712500000000002,23.238125,23.845833333333335
2024-03-22,20.69,20.76,21.16,20.0,80148,166330424.0,5.59,0.05,0.01,4.99,21.7725,20.5175,23.035625,23.730416666666667
2024-03-29,20.4,19.72,21.08,19.4,64020,129175630.0,8.09,-5.01,-1.04,3.98,21.36,20.31,22.761875000000003,23.504166666666666
2024-04-03,19.77,19.53,20.49,19.41,36988,73479630.0,5.48,-0.96,-0.19,2.3,20.189999999999998,20.395,22.47125,23.292083333333334
2024-04-12,19.33,17.84,20.1,17.77,76123,140650586.0,11.93,-8.65,-1.69,4.74,19.4625,20.40625,21.881875,23.01666666666667
2024-04-19,17.6,17.95,19.3,17.2,143286,263343078.0,11.77,0.62,0.11,8.92,18.759999999999998,20.26625,21.295,22.650833333333335
2024-04-26,17.8,18.85,19.39,17.51,74113,136944024.0,10.47,5.01,0.9,4.61,18.5425,19.95125,20.569374999999997,22.36125
2024-04-30,18.73,19.39,20.0,18.18,81351,156851601.0,9.66,2.86,0.54,5.06,18.5075,19.34875,20.083750000000002,22.125
2024-05-10,19.48,18.91,19.75,18.76,78856,151934124.0,5.11,-2.48,-0.48,4.91,18.775,19.11875,19.915625,21.865
2024-05-17,18.9,19.63,19.7,18.56,81369,156240597.0,6.03,3.81,0.72,5.06,19.195,18.9775,19.7475,21.682916666666667
2024-05-24,19.92,20.82,21.06,18.94,122253,249120805.0,10.8,6.06,1.19,7.61,19.6875,19.115000000000002,19.7125,21.54625
2024-05-31,21.18,21.64,21.75,20.4,97968,207247038.0,6.48,3.94,0.82,6.1,20.25,19.37875,19.886875,21.440416666666668
2024-06-07,21.7,21.24,22.36,21.07,86544,187747318.0,5.96,-1.85,-0.4,5.39,20.8325,19.80375,20.105,21.18916666666667
2024-06-14,21.21,20.57,21.66,20.5,30691,64508502.0,5.46,-3.15,-0.67,1.91,21.0675,20.13125,20.19875,20.907083333333333
2024-06-21,20.55,20.7,20.77,19.84,77598,156646320.0,4.52,0.63,0.13,4.83,21.0375,20.362499999999997,20.156875,20.500416666666666
2024-06-26,20.41,20.43,20.79,19.7,31754,64800386.0,5.27,-1.3,-0.27,1.98,20.735,20.4925,19.920625,20.22
