日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.87,5.61,6.31,5.26,804489,472100759.0,17.98,-3.94,-0.23,30.17,,,,
2021-01-15,5.62,6.03,6.87,5.25,1224051,745591194.0,28.88,7.49,0.42,45.91,,,,
2021-01-22,5.43,5.31,5.77,5.25,702329,389318565.0,8.62,-11.94,-0.72,26.34,,,,
2021-01-29,5.29,5.23,5.29,5.05,450869,232434563.0,4.52,-1.51,-0.08,16.91,5.545,,,
2021-02-05,5.2,4.76,5.37,4.75,392388,198841786.0,11.85,-8.99,-0.47,14.72,5.3325000000000005,,,
2021-02-10,4.78,4.74,4.8,4.55,142350,66397022.0,5.25,-0.42,-0.02,5.34,5.01,,,
2021-02-19,4.79,5.15,5.17,4.78,123657,61545721.0,8.23,8.65,0.41,4.64,4.970000000000001,,,
2021-02-26,5.2,5.12,5.3,5.0,297458,153112801.0,5.83,-0.58,-0.03,11.16,4.942500000000001,5.24375,,
2021-03-05,5.1,5.26,5.27,5.08,210044,108624205.0,3.71,2.73,0.14,7.88,5.0675,5.2,,
2021-03-12,5.25,5.12,5.3,4.98,208021,106668479.0,6.08,-2.66,-0.14,7.8,5.1625000000000005,5.08625,,
2021-03-19,5.08,5.19,5.25,5.06,200749,103822945.0,3.71,1.37,0.07,7.53,5.172499999999999,5.07125,,
2021-03-26,5.18,5.21,5.26,5.11,196356,101845123.0,2.89,0.39,0.02,7.36,5.195,5.0687500000000005,,
2021-04-02,5.24,5.3,5.34,5.17,260531,136902490.0,3.26,1.73,0.09,9.77,5.205,5.13625,,
2021-04-09,5.3,5.34,5.44,5.28,202977,109120903.0,3.02,0.75,0.04,7.61,5.26,5.21125,,
2021-04-16,5.38,5.28,5.6,5.04,621119,330955750.0,10.49,-1.12,-0.06,23.29,5.2825,5.2275,,
2021-04-23,5.24,5.07,5.41,5.06,270036,141139658.0,6.63,-3.98,-0.21,10.13,5.2475,5.2212499999999995,5.2325,
2021-04-30,5.03,4.8,5.13,4.78,219353,109222425.0,6.9,-5.33,-0.27,8.23,5.1225000000000005,5.16375,5.181875,
2021-05-07,4.8,4.87,4.89,4.74,49445,23973811.0,3.13,1.46,0.07,1.85,5.005,5.1325,5.109375,
2021-05-14,4.88,5.07,5.1,4.81,156780,78238029.0,5.95,4.11,0.2,5.88,4.9525,5.1175,5.094375,
2021-05-21,5.05,5.0,5.07,4.88,149169,74197060.0,3.75,-1.38,-0.07,5.59,4.935,5.09125,5.08,
2021-05-28,5.01,4.97,5.05,4.92,157000,78539328.0,2.6,-0.6,-0.03,5.89,4.9775,5.05,5.093125000000001,
2021-06-04,4.97,4.92,5.04,4.88,186223,92378013.0,3.22,-1.01,-0.05,6.98,4.99,4.9975000000000005,5.104374999999999,
2021-06-11,4.91,4.91,5.03,4.87,214018,105620587.0,3.25,-0.2,-0.01,8.03,4.949999999999999,4.95125,5.089375,
2021-06-18,4.9,4.8,4.91,4.74,121995,58688787.0,3.46,-2.24,-0.11,4.58,4.8999999999999995,4.9175,5.069375,5.1275
2021-06-25,4.77,4.92,4.97,4.77,126054,61195402.0,4.17,2.5,0.12,4.73,4.8875,4.9325,5.048125,5.09875
2021-07-02,4.95,4.78,5.08,4.73,189828,93241925.0,7.11,-2.85,-0.14,7.12,4.8525,4.921250000000001,5.026875,5.046666666666667
