日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.26,3.19,3.32,3.11,255438,131868388.0,6.44,-2.15,-0.07,1.86,,,,
2021-01-15,3.16,3.22,3.24,3.07,216197,109050937.0,5.33,0.94,0.03,1.57,,,,
2021-01-22,3.22,3.15,3.26,3.14,188788,96353336.0,3.73,-2.17,-0.07,1.37,,,,
2021-01-29,3.15,3.17,3.32,3.06,283164,142710000.0,8.25,0.63,0.02,2.06,3.1825,,,
2021-02-05,3.13,3.17,3.27,3.13,310332,159015852.0,4.42,0.0,0.0,2.26,3.1775,,,
2021-02-10,3.19,3.27,3.33,3.18,185278,96341636.0,4.73,3.15,0.1,1.35,3.19,,,
2021-02-19,3.3,3.4,3.41,3.29,139495,74090837.0,3.67,3.98,0.13,1.01,3.2525,,,
2021-02-26,3.42,3.33,3.47,3.31,458505,246475112.0,4.71,-2.06,-0.07,3.33,3.2925,3.2375,,
2021-03-05,3.45,3.67,3.9,3.37,1141705,657776651.0,15.92,10.21,0.34,8.3,3.4175,3.2975,,
2021-03-12,3.71,3.66,3.77,3.51,623605,354717109.0,7.08,-0.27,-0.01,4.53,3.515,3.3525,,
2021-03-19,3.67,3.61,3.69,3.56,392584,223668303.0,3.55,-1.37,-0.05,2.85,3.5675,3.41,,
2021-03-26,3.61,3.55,3.7,3.51,363842,206721634.0,5.26,-1.66,-0.06,2.64,3.6224999999999996,3.4575,,
2021-04-02,3.56,3.6,3.65,3.51,302490,170676380.0,3.94,1.41,0.05,2.2,3.605,3.51125,,
2021-04-09,3.61,3.58,3.67,3.57,200316,114043091.0,2.78,-0.56,-0.02,1.46,3.585,3.5500000000000003,,
2021-04-16,3.59,3.59,3.61,3.47,366930,204993491.0,3.91,0.28,0.01,2.67,3.58,3.57375,,
2021-04-23,3.6,3.56,3.65,3.54,303839,171839401.0,3.06,-0.84,-0.03,2.21,3.5824999999999996,3.6025,3.42,
2021-04-30,3.55,3.45,3.64,3.45,337389,188462341.0,5.34,-3.09,-0.11,2.45,3.545,3.575,3.4362500000000002,
2021-05-07,3.45,3.45,3.48,3.42,99542,54179803.0,1.74,0.0,0.0,0.72,3.5125,3.54875,3.450625,
2021-05-14,3.45,3.4,3.45,3.3,260696,139840243.0,4.35,-1.45,-0.05,1.9,3.465,3.5225,3.46625,
2021-05-21,3.41,3.35,3.41,3.3,164576,87554103.0,3.24,-1.47,-0.05,1.2,3.4125000000000005,3.4975,3.4775,
2021-05-28,3.35,3.4,3.43,3.33,179958,96534588.0,2.99,1.49,0.05,1.31,3.4,3.4725,3.4918750000000003,
2021-06-04,3.4,3.37,3.42,3.35,169498,90815953.0,2.06,-0.88,-0.03,1.23,3.38,3.44625,3.498125,
2021-06-11,3.38,3.51,3.66,3.37,354971,195571896.0,8.61,4.15,0.14,2.58,3.4075,3.43625,3.505,
2021-06-18,3.47,3.39,3.52,3.37,291840,158846463.0,4.27,-3.42,-0.12,2.12,3.4175000000000004,3.415,3.50875,3.4183333333333334
2021-06-25,3.36,3.39,3.46,3.35,257352,138059609.0,3.24,0.0,0.0,1.87,3.415,3.4074999999999998,3.49125,3.426666666666667
2021-07-02,3.39,3.31,3.4,3.31,204275,108725677.0,2.65,-2.36,-0.08,1.48,3.4,3.3899999999999997,3.4693750000000003,3.4304166666666664
2021-07-09,3.31,3.34,3.37,3.29,164704,87023776.0,2.42,0.91,0.03,1.2,3.3575,3.3825000000000003,3.4525,3.438333333333333
2021-07-16,3.33,3.32,3.37,3.28,206012,106868460.0,2.69,-0.6,-0.02,1.5,3.34,3.3787499999999997,3.438125,3.4445833333333336
