日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.4,11.04,11.44,10.68,199576,243052922.0,6.67,-3.07,-0.35,1.91,,,,
2021-01-15,10.91,11.27,11.32,10.79,170040,206155258.0,4.8,2.08,0.23,1.63,,,,
2021-01-22,11.26,10.95,11.49,10.88,166352,204029561.0,5.41,-2.84,-0.32,1.59,,,,
2021-01-29,10.95,10.32,10.95,10.24,131638,152938685.0,6.48,-5.75,-0.63,1.26,10.895,,,
2021-02-05,10.25,9.98,10.62,9.88,116398,131453682.0,7.17,-3.29,-0.34,1.11,10.629999999999999,,,
2021-02-10,9.99,10.29,10.45,9.79,74911,84445543.0,6.61,3.11,0.31,0.72,10.385,,,
2021-02-19,10.35,10.73,10.73,10.33,63740,73679170.0,3.89,4.28,0.44,0.61,10.33,,,
2021-02-26,10.75,10.83,11.04,10.67,155933,185225058.0,3.45,0.93,0.1,1.49,10.4575,10.67625,,
2021-03-05,10.78,11.28,11.41,10.69,145287,175340974.0,6.65,4.16,0.45,1.39,10.782499999999999,10.70625,,
2021-03-12,11.33,10.86,11.44,10.4,190622,228693261.0,9.22,-3.72,-0.42,1.82,10.925,10.655,,
2021-03-19,10.96,11.41,12.0,10.82,253503,317471130.0,10.87,5.06,0.55,2.43,11.094999999999999,10.712499999999999,,
2021-03-26,11.39,11.09,11.74,10.86,177766,218332846.0,7.71,-2.8,-0.32,1.7,11.16,10.80875,,
2021-04-02,11.1,11.18,11.23,10.72,116311,139622236.0,4.6,0.81,0.09,1.11,11.134999999999998,10.958749999999998,,
2021-04-09,11.23,11.0,11.53,10.88,103551,127019215.0,5.81,-1.61,-0.18,0.99,11.169999999999998,11.0475,,
2021-04-16,10.93,12.05,12.71,10.93,383212,496570996.0,16.18,9.55,1.05,3.67,11.33,11.2125,,
2021-04-23,11.99,12.14,12.71,11.68,302144,395340784.0,8.55,0.75,0.09,2.89,11.592500000000001,11.37625,11.02625,
2021-04-30,12.5,13.75,16.03,12.16,1093139,1630236560.0,31.88,13.26,1.61,10.47,12.235,11.685,11.195625,
2021-05-07,13.78,16.29,16.67,13.78,614704,999618192.0,21.02,18.47,2.54,5.88,13.5575,12.36375,11.509375,
2021-05-14,15.58,15.97,16.4,14.41,794903,1282360621.0,12.22,-1.96,-0.32,7.61,14.5375,12.93375,11.823125000000001,
2021-05-21,15.83,15.82,17.13,15.09,687041,1160275301.0,12.77,-0.94,-0.15,6.58,15.4575,13.525,12.166875000000001,
2021-05-28,15.82,14.85,15.86,14.53,474329,754934881.0,8.41,-6.13,-0.97,4.54,15.7325,13.98375,12.47125,
2021-06-04,14.69,15.15,16.3,14.26,648549,1060724103.0,13.74,2.02,0.3,6.21,15.4475,14.502500000000001,12.775,
2021-06-11,15.26,14.16,15.81,13.46,348134,549161847.0,15.51,-6.53,-0.99,3.33,14.995000000000001,14.76625,12.989375,
2021-06-18,14.38,14.13,14.7,14.02,244073,370475621.0,4.8,-0.21,-0.03,2.34,14.572500000000002,15.015,13.195625,12.355833333333335
2021-06-25,13.95,15.08,15.96,13.87,482875,781290392.0,14.79,6.72,0.95,4.62,14.63,15.18125,13.433125,12.524166666666666
2021-07-02,15.07,16.91,19.61,14.41,726271,1314665124.0,34.48,12.14,1.83,6.95,15.07,15.258750000000001,13.81125,12.759166666666667
2021-07-09,16.15,16.03,17.3,15.64,930805,1594998101.0,9.82,-5.2,-0.88,8.91,15.5375,15.266250000000001,14.1,12.970833333333333
2021-07-16,15.95,15.04,17.3,14.81,628860,1057101308.0,15.53,-6.18,-0.99,6.02,15.764999999999999,15.16875,14.346874999999999,13.167500000000002
2021-07-23,14.73,15.68,15.68,14.25,384960,604874070.0,9.51,4.26,0.64,3.69,15.915,15.2725,14.628125,13.405000000000001
2021-07-30,15.35,15.61,15.88,14.75,406214,655284761.0,7.21,-0.45,-0.07,3.89,15.59,15.33,14.916250000000002,13.626666666666665
