日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.71,6.51,7.94,6.36,1647305,1258540074.0,20.82,-14.23,-1.08,27.77,,,,
2021-01-15,6.54,6.34,6.82,6.09,853216,573593931.0,11.21,-2.61,-0.17,14.38,,,,
2021-01-22,6.28,7.08,7.78,6.25,1713831,1287861933.0,24.13,11.67,0.74,28.89,,,,
2021-01-29,7.05,6.07,7.21,6.0,1061524,745276312.0,17.09,-14.27,-1.01,17.89,6.5,,,
2021-02-05,6.46,6.29,7.32,6.29,1132657,800705972.0,16.97,3.62,0.22,19.09,6.445,,,
2021-02-10,6.3,6.69,7.08,6.11,741078,523024885.0,15.42,6.36,0.4,12.49,6.5325,,,
2021-02-19,6.92,7.25,7.26,6.83,635351,470723789.0,6.43,8.37,0.56,10.71,6.575,,,
2021-02-26,7.27,6.85,7.64,6.76,1320699,1004199875.0,12.14,-5.52,-0.4,22.26,6.77,6.635,,
2021-03-05,6.91,7.46,7.88,6.91,1926569,1506910441.0,14.16,8.91,0.61,32.47,7.0625,6.75375,,
2021-03-12,7.52,7.26,7.77,6.85,1093977,832503435.0,12.33,-2.68,-0.2,18.44,7.205,6.8687499999999995,,
2021-03-19,7.24,7.2,7.63,7.09,1107255,856524221.0,7.44,-0.83,-0.06,18.66,7.1925,6.88375,,
2021-03-26,7.19,7.58,7.87,7.11,1539581,1207787838.0,10.56,5.28,0.38,25.95,7.375,7.0725,,
2021-04-02,7.5,6.98,7.6,6.83,864100,647653937.0,10.16,-7.92,-0.6,14.57,7.255000000000001,7.15875,,
2021-04-09,6.98,6.99,7.12,6.85,424556,312371698.0,3.87,0.14,0.01,7.16,7.1875,7.196249999999999,,
2021-04-16,6.96,6.81,7.01,6.63,385242,275155055.0,5.44,-2.58,-0.18,6.49,7.09,7.141249999999999,,
2021-04-23,6.78,6.72,7.05,6.66,463515,334485275.0,5.73,-1.32,-0.09,7.81,6.875,7.125,6.88,
2021-04-30,6.73,6.6,6.83,6.42,374917,260831391.0,6.1,-1.79,-0.12,6.32,6.779999999999999,7.0175,6.885624999999999,
2021-05-07,6.61,6.71,6.8,6.57,153460,108385285.0,3.48,1.67,0.11,2.59,6.71,6.94875,6.90875,
2021-05-14,6.78,6.62,6.93,6.54,465453,328860033.0,5.81,-1.34,-0.09,7.85,6.6625,6.87625,6.880000000000001,
2021-05-21,6.63,6.96,7.1,6.57,645957,464028017.0,8.01,5.14,0.34,10.89,6.7225,6.79875,6.935625,
2021-05-28,6.99,7.15,7.41,6.99,1000089,754743399.0,6.03,2.73,0.19,16.86,6.86,6.819999999999999,6.989375,
2021-06-04,7.11,7.5,7.74,7.04,1355331,1049288961.0,9.79,4.9,0.35,22.85,7.0575,6.883749999999999,7.04,
2021-06-11,7.72,7.07,8.27,7.06,2401340,1914447110.0,16.13,-5.73,-0.43,40.48,7.17,6.91625,7.02875,
2021-06-18,7.16,6.89,7.37,6.66,853759,621034125.0,10.04,-2.55,-0.18,14.39,7.1525,6.9375,7.03125,6.899166666666667
2021-06-25,6.85,6.88,7.05,6.8,672222,487168355.0,3.63,-0.15,-0.01,11.33,7.085,6.9725,6.994999999999999,6.914583333333334
2021-07-02,7.06,7.36,7.73,6.96,1817428,1413764121.0,11.19,6.98,0.48,30.64,7.05,7.05375,7.001250000000001,6.957083333333333
2021-07-09,7.41,8.48,8.59,7.36,1986361,1645248817.0,16.71,15.22,1.12,33.48,7.4025,7.286250000000001,7.08125,7.015416666666667
2021-07-16,8.46,8.9,9.24,8.39,2181175,1984976848.0,10.02,4.95,0.42,36.77,7.904999999999999,7.5287500000000005,7.16375,7.133333333333333
2021-07-23,9.02,9.62,10.13,8.54,1908949,1818914640.0,17.87,8.09,0.72,32.18,8.59,7.8375,7.328749999999999,7.272083333333334
2021-07-30,9.81,11.5,11.5,8.63,1495532,1493512199.0,29.83,19.54,1.88,25.21,9.625,8.3375,7.610625000000001,7.4725
2021-08-06,12.65,11.25,12.65,9.86,4493039,5078923712.0,24.26,-2.17,-0.25,75.74,10.317499999999999,8.86,7.8881250000000005,7.639166666666667
2021-08-13,11.11,11.97,12.43,10.5,3038305,3571902080.0,17.16,6.4,0.72,51.21,11.085,9.495000000000001,8.21625,7.852499999999999
