日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.39,24.43,27.79,23.82,23760,64768079.0,15.1,-7.07,-1.86,6.97,,,,
2021-01-15,24.4,24.27,24.69,22.14,23024,57045019.0,10.44,-0.65,-0.16,6.75,,,,
2021-01-22,24.25,22.51,24.3,22.39,27289,67237266.0,7.87,-7.25,-1.76,8.0,,,,
2021-01-29,22.34,21.31,22.36,21.05,22677,52106895.0,5.82,-5.33,-1.2,6.65,23.13,,,
2021-02-05,21.3,20.09,21.8,19.91,19298,42677189.0,8.87,-5.73,-1.22,5.66,22.045,,,
2021-02-10,19.93,20.93,21.26,19.64,11621,25357224.0,8.06,4.18,0.84,3.41,21.21,,,
2021-02-19,20.81,22.54,22.55,20.81,8480,19547237.0,8.31,7.69,1.61,2.49,21.2175,,,
2021-02-26,22.62,22.76,23.68,22.29,24301,58898439.0,6.17,0.98,0.22,7.13,21.58,22.355,,
2021-03-05,23.24,23.46,23.89,23.01,20250,49902259.0,3.87,3.08,0.7,5.94,22.4225,22.23375,,
2021-03-12,23.7,21.62,23.71,21.15,18444,43579673.0,10.91,-7.84,-1.84,5.41,22.595,21.902500000000003,,
2021-03-19,21.61,22.77,23.11,21.32,13438,31622310.0,8.28,5.32,1.15,3.94,22.652500000000003,21.935,,
2021-03-26,22.79,22.55,23.68,22.21,17152,41392522.0,6.46,-0.97,-0.22,5.03,22.6,22.09,,
2021-04-02,22.58,23.04,23.31,21.68,20510,48461446.0,7.23,2.17,0.49,6.01,22.494999999999997,22.45875,,
2021-04-09,22.91,22.83,23.49,22.71,11998,29064929.0,3.39,-0.91,-0.21,3.52,22.7975,22.69625,,
2021-04-16,23.26,23.43,23.49,21.89,16330,39063131.0,7.01,2.63,0.6,4.79,22.9625,22.807499999999997,,
2021-04-23,23.43,23.03,24.89,22.89,30867,77421391.0,8.54,-1.71,-0.4,9.05,23.0825,22.84125,22.598125,
2021-04-30,22.91,21.61,23.54,20.88,27432,64483569.0,11.55,-6.17,-1.42,8.04,22.724999999999998,22.61,22.421875,
2021-05-07,21.16,20.91,22.06,20.91,9218,20885609.0,5.32,-3.24,-0.7,2.7,22.244999999999997,22.52125,22.211875,
2021-05-14,21.01,21.64,21.87,20.92,14402,32442736.0,4.54,3.49,0.73,4.22,21.7975,22.38,22.157500000000002,
2021-05-21,21.64,20.93,21.81,20.92,16283,36284693.0,4.11,-3.28,-0.71,4.78,21.2725,22.1775,22.133750000000003,
2021-05-28,21.61,33.58,39.03,21.61,253812,834891949.0,83.23,60.44,12.65,74.43,24.265,23.494999999999997,22.976875,
2021-06-04,33.45,33.27,38.95,32.03,256744,931538875.0,20.61,-0.92,-0.31,75.29,27.355000000000004,24.8,23.748124999999998,
2021-06-11,33.99,48.09,52.98,33.12,231863,993088757.0,59.69,44.54,14.82,68.0,33.9675,27.8825,25.345000000000002,
2021-06-18,48.03,47.05,50.03,41.03,173383,797638744.0,18.71,-2.16,-1.04,50.85,40.4975,30.885,26.863125,25.360416666666666
2021-06-25,47.46,47.57,54.58,47.03,170188,883360239.0,16.05,1.11,0.52,49.91,43.995000000000005,34.129999999999995,28.369999999999997,26.324583333333337
2021-07-02,47.73,46.23,49.91,44.61,114809,551835544.0,11.14,-2.82,-1.34,33.67,47.235,37.295,29.908125,27.239583333333332
2021-07-09,47.24,40.53,47.24,39.16,121626,533437845.0,17.48,-12.33,-5.7,35.67,45.345,39.65625,31.018125,27.990416666666665
2021-07-16,40.28,41.53,43.93,40.04,77300,335972929.0,9.6,2.47,1.0,22.67,43.964999999999996,42.23125,32.204375,28.832916666666666
2021-07-23,41.12,38.98,44.38,38.85,77838,333586351.0,13.32,-6.14,-2.55,22.83,41.817499999999995,42.90625,33.200625,29.62
2021-07-30,39.78,39.85,43.98,37.03,95734,397300248.0,17.83,2.23,0.87,28.07,40.222500000000004,43.72875,34.264375,30.408333333333335
2021-08-06,39.62,43.48,46.77,39.04,96538,431267877.0,19.4,9.11,3.63,28.31,40.96,43.1525,35.5175,31.280833333333334
2021-08-13,43.48,57.19,60.82,42.53,127202,666931281.0,42.07,31.53,13.71,37.3,44.875,44.42,37.652499999999996,32.71541666666666
2021-08-20,59.03,51.37,59.03,46.06,105453,573565751.0,22.68,-10.18,-5.82,30.92,47.9725,44.894999999999996,39.5125,33.87833333333334
2021-08-27,54.0,74.4,78.03,51.47,122355,828622201.0,51.7,44.83,23.03,35.88,56.61,48.41625,42.855624999999996,36.0775
2021-09-03,75.13,72.87,75.13,65.41,56461,399717131.0,13.06,-2.06,-1.53,16.56,63.9575,52.45875,46.0575,38.165
2021-09-10,69.08,78.37,78.69,69.03,43837,327439249.0,13.26,7.55,5.5,12.86,69.2525,57.06375,49.6475,40.490833333333335
2021-09-17,78.93,73.96,82.9,71.03,38484,294318793.0,15.15,-5.63,-4.41,11.29,74.9,61.43625,52.17125,42.612500000000004
2021-09-24,73.53,66.16,73.8,64.62,17360,120450860.0,12.41,-10.55,-7.8,5.09,72.84,64.725,54.226875,44.41791666666666
2021-09-30,67.27,63.03,68.32,57.04,20866,132876022.0,17.05,-4.73,-3.13,6.12,70.38,67.16875,55.160624999999996,46.06791666666666
2021-10-08,60.47,62.73,63.98,60.47,3059,19386545.0,5.57,-0.48,-0.3,0.9,66.47,67.86125,56.140625,47.72208333333333
2021-10-15,63.58,62.21,65.48,58.52,20391,126660565.0,11.1,-0.83,-0.52,5.98,63.5325,69.21625,57.055625,49.41375
2021-10-22,62.21,60.53,65.37,59.03,23180,145969568.0,10.19,-2.7,-1.68,6.8,62.125,67.4825,57.949374999999996,51.06458333333333
2021-10-29,62.83,51.88,68.03,51.39,45472,264036094.0,27.49,-14.29,-8.65,13.34,59.337500000000006,64.85875,58.65875,52.324583333333344
2021-11-05,52.53,57.21,58.51,50.83,31059,172821614.0,14.8,10.27,5.33,9.11,57.957499999999996,62.21375,59.63875,53.83625
2021-11-12,59.03,69.93,75.63,57.03,68153,478223428.0,32.51,22.23,12.72,19.99,59.8875,61.71,61.573125,55.350833333333334
2021-11-19,69.73,69.02,72.73,63.43,38291,263775843.0,13.3,-1.3,-0.91,11.23,62.01,62.067499999999995,63.396249999999995,56.84041666666666
2021-11-26,67.72,64.32,73.93,61.58,38234,260486705.0,17.89,-6.81,-4.7,11.21,65.12,62.228750000000005,64.69874999999999,57.51666666666667
2021-12-03,64.53,62.85,68.03,62.03,24660,162703360.0,9.33,-2.29,-1.47,7.23,66.53,62.24375,65.0525,58.175000000000004
2021-12-10,62.76,61.38,63.92,59.24,19783,122376451.0,7.45,-2.34,-1.47,5.8,64.3925,62.14,65.678125,58.750416666666666
2021-12-17,63.88,62.33,67.54,60.83,20396,132724041.0,10.93,1.55,0.95,5.98,62.72,62.364999999999995,64.92375,59.42125000000001
2021-12-24,62.13,64.7,67.73,60.5,16283,105118307.0,11.6,3.8,2.37,4.78,62.815,63.9675,64.41312500000001,60.42833333333334
2021-12-31,64.07,57.23,64.07,57.21,22927,140093089.0,10.6,-11.55,-7.47,6.55,61.410000000000004,63.97,63.091875,61.08249999999999
2022-01-07,57.97,55.52,61.33,54.24,24740,142029628.0,12.39,-2.99,-1.71,7.07,59.94499999999999,62.16875,61.939375,61.771666666666675
2022-01-14,55.69,55.72,60.78,51.82,26141,150460588.0,16.14,0.36,0.2,7.47,58.292500000000004,60.50625,61.286875,62.432916666666664
2022-01-21,55.83,60.68,62.91,54.48,32060,188577802.0,15.13,8.9,4.96,9.16,57.2875,60.05125,61.14,63.14958333333333
2022-01-28,60.68,55.21,61.39,51.03,22780,134137666.0,17.07,-9.01,-5.47,6.51,56.7825,59.09625,60.67,63.067083333333336
2022-02-11,55.73,49.03,55.73,47.91,13294,68662004.0,14.16,-11.19,-6.18,3.8,55.160000000000004,57.5525,59.84625,62.96958333333333
2022-02-18,49.18,50.43,51.54,40.03,12469,62312913.0,23.48,2.86,1.4,3.56,53.837500000000006,56.065000000000005,59.215,61.97083333333333
2022-02-25,49.46,49.34,52.21,47.71,10194,52036671.0,8.92,-2.16,-1.09,2.91,51.002500000000005,54.144999999999996,59.05625,60.99041666666667
2022-03-04,49.98,48.05,51.01,46.18,24140,119014853.0,9.79,-2.61,-1.29,6.9,49.2125,52.9975,58.48375,59.727083333333326
2022-03-11,47.73,46.43,47.73,41.05,14114,64862046.0,13.9,-3.37,-1.62,4.03,48.5625,51.86125,57.015,58.580000000000005
2022-03-18,45.91,44.54,46.02,40.46,17968,80228066.0,11.98,-4.07,-1.89,5.14,47.089999999999996,50.463750000000005,55.48500000000001,57.67916666666667
2022-03-25,44.33,39.13,44.8,39.04,22093,93293213.0,12.93,-12.15,-5.41,6.32,44.537499999999994,47.77,53.910625,56.68333333333334
2022-04-01,39.71,42.33,42.39,38.05,22645,93493857.0,11.09,8.18,3.2,6.47,43.1075,46.160000000000004,52.628125,55.833333333333336
2022-04-08,42.33,47.57,48.88,42.2,41357,191173214.0,15.78,12.38,5.24,11.82,43.3925,45.9775,51.765,55.22333333333333
2022-04-15,46.72,37.56,48.83,37.04,53754,237740627.0,24.78,-21.04,-10.01,15.37,41.6475,44.36875,50.216875,54.26625000000001
2022-04-22,37.8,43.73,45.22,37.61,48119,207407066.0,20.26,16.43,6.17,13.75,42.7975,43.667500000000004,48.90625,53.92666666666667
2022-04-29,42.34,40.24,43.48,37.33,38882,158503009.0,14.06,-7.98,-3.49,11.11,42.275000000000006,42.691250000000004,47.844375,53.21958333333334
2022-05-06,40.47,46.68,50.58,40.24,27674,129730869.0,25.7,16.0,6.44,7.91,42.052499999999995,42.7225,47.291875000000005,52.25083333333333
2022-05-13,48.3,46.44,49.1,43.66,32766,156034899.0,11.65,-0.51,-0.24,9.37,44.272499999999994,42.959999999999994,46.711875,51.31
2022-05-20,47.3,46.89,47.68,44.01,18881,88135882.0,7.9,0.97,0.45,5.4,45.0625,43.93,45.85,50.58375
2022-05-27,47.08,48.11,50.6,44.93,31300,150728862.0,12.09,2.6,1.22,8.95,47.03,44.6525,45.40625,49.96958333333333
2022-06-02,47.93,55.33,55.7,47.39,29342,154085112.0,17.27,15.01,7.22,8.39,49.192499999999995,45.6225,45.800000000000004,49.7175
2022-06-10,55.96,56.0,60.3,55.09,42094,245415234.0,9.42,1.21,0.67,12.03,51.582499999999996,47.9275,46.148125,49.45374999999999
2022-06-17,54.1,56.33,57.78,52.13,23256,129561550.0,10.09,0.59,0.33,6.52,53.942499999999995,49.5025,46.585,49.105
2022-06-24,56.39,50.56,58.71,50.12,27454,147900045.0,15.25,-10.24,-5.77,7.7,54.55499999999999,50.7925,46.741875,48.82708333333334
2022-07-01,50.37,48.8,52.18,46.8,36725,183870458.0,10.64,-3.48,-1.76,10.3,52.9225,51.0575,46.89,48.547083333333326
2022-07-08,48.75,44.8,48.76,43.97,34193,158881463.0,9.82,-8.2,-4.0,9.59,50.1225,50.85249999999999,46.90625,48.092083333333335
2022-07-15,45.29,42.75,45.29,41.69,24201,107647172.0,8.04,-4.58,-2.05,6.79,46.727500000000006,50.334999999999994,47.13249999999999,47.345
2022-07-22,42.66,43.03,46.85,42.5,26158,118335682.0,10.18,0.65,0.28,7.34,44.845,49.699999999999996,47.17625,46.8375
2022-07-29,43.03,44.3,46.46,42.37,25778,116013455.0,9.5,2.95,1.27,7.23,43.72,48.32125,46.971875,46.640416666666674
2022-08-05,44.08,48.5,48.65,42.3,46727,216070486.0,14.33,9.48,4.2,13.11,44.644999999999996,47.38375,47.655625,46.56
2022-08-12,48.3,47.9,51.79,47.28,43191,214610437.0,9.3,-1.24,-0.6,12.12,45.9325,46.33,47.91625,46.5
2022-08-19,47.61,41.9,48.63,41.3,42826,192429383.0,15.3,-12.53,-6.0,12.01,45.64999999999999,45.2475,48.019999999999996,46.243750000000006
