日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,45.78,43.77,47.41,42.37,31619,147557057.0,10.97,-4.74,-2.18,12.77,,,,
2021-01-15,45.57,47.53,48.39,44.28,32827,157321812.0,9.39,8.59,3.76,13.26,,,,
2021-01-22,47.52,47.15,48.14,46.42,21078,102770058.0,3.62,-0.8,-0.38,8.51,,,,
2021-01-29,47.24,44.26,47.24,43.87,17193,80914062.0,7.15,-6.13,-2.89,6.95,45.6775,,,
2021-02-05,43.99,44.69,45.74,42.57,16438,75611166.0,7.16,0.97,0.43,6.64,45.9075,,,
2021-02-10,44.86,45.26,45.7,44.59,7527,35309694.0,2.48,1.28,0.57,3.04,45.339999999999996,,,
2021-02-19,45.66,46.35,46.46,45.47,8293,39604916.0,2.19,2.41,1.09,3.35,45.13999999999999,,,
2021-02-26,46.35,44.94,47.26,44.08,18190,86300195.0,6.86,-3.04,-1.41,7.35,45.309999999999995,45.49375,,
2021-03-05,45.24,44.23,45.66,43.64,22057,101837168.0,4.49,-1.58,-0.71,8.52,45.19499999999999,45.55125,,
2021-03-12,44.34,42.71,44.76,42.58,16943,76413989.0,4.93,-3.44,-1.52,6.55,44.5575,44.94875,,
2021-03-19,42.79,43.62,44.11,42.26,15043,67247926.0,4.33,2.13,0.91,5.81,43.875,44.5075,,
2021-03-26,43.65,44.34,44.42,43.36,13482,61403895.0,2.43,1.65,0.72,5.21,43.725,44.5175,,
2021-04-02,44.54,42.79,44.9,42.36,20317,91105764.0,5.73,-3.5,-1.55,7.85,43.365,44.28,,
2021-04-09,42.62,42.76,43.12,42.27,11971,52985223.0,1.99,-0.07,-0.03,4.63,43.3775,43.9675,,
2021-04-16,42.89,43.12,43.78,40.44,21555,94113896.0,7.81,0.84,0.36,8.33,43.2525,43.56375,,
2021-04-23,42.83,42.51,44.25,42.36,20745,93209192.0,4.38,-1.41,-0.61,8.02,42.795,43.26,44.376875,
2021-04-30,43.05,41.76,44.34,41.12,26738,119132416.0,7.57,-1.76,-0.75,10.33,42.5375,42.951249999999995,44.25125,
2021-05-07,41.43,40.67,41.96,40.62,7674,32843170.0,3.21,-2.61,-1.09,2.97,42.015,42.69625,43.822500000000005,
2021-05-14,40.68,42.79,43.52,40.21,24012,105618969.0,8.14,5.21,2.12,9.28,41.9325,42.5925,43.55,
2021-05-21,42.96,44.36,45.33,41.84,31839,143529739.0,8.16,3.67,1.57,12.3,42.394999999999996,42.595,43.55625,
2021-05-28,44.56,46.16,47.54,43.52,47060,222011949.0,9.06,4.06,1.8,18.19,43.495000000000005,43.01625,43.648125,
2021-06-04,46.07,46.47,47.86,45.46,40735,195229367.0,5.2,0.67,0.31,15.74,44.94499999999999,43.480000000000004,43.72375,
2021-06-11,46.27,44.34,47.07,44.16,34957,164067492.0,6.26,-4.58,-2.13,13.51,45.332499999999996,43.6325,43.598124999999996,
2021-06-18,44.31,43.37,44.33,42.69,15490,69117553.0,3.7,-2.19,-0.97,5.99,45.084999999999994,43.74,43.49999999999999,44.16458333333333
2021-06-25,43.38,44.36,45.58,43.28,25380,116466708.0,5.3,2.28,0.99,9.81,44.635000000000005,44.065000000000005,43.508125,44.189166666666665
2021-07-02,43.97,44.96,45.13,43.16,25364,115695091.0,4.44,1.35,0.6,9.4,44.25749999999999,44.60125,43.64875,44.08208333333334
2021-07-09,45.04,43.56,45.76,43.04,25373,115298094.0,6.05,-3.11,-1.4,9.4,44.0625,44.6975,43.644999999999996,43.9325
2021-07-16,43.56,43.66,44.66,43.17,18614,84320975.0,3.42,0.23,0.1,6.9,44.135000000000005,44.61,43.6025,43.9075
2021-07-23,43.46,45.18,46.43,43.04,31358,144931457.0,7.76,3.48,1.52,11.62,44.339999999999996,44.4875,43.751875,43.92791666666667
2021-07-30,45.18,46.54,47.51,42.26,37876,176040687.0,11.62,3.01,1.36,14.04,44.735,44.496249999999996,43.988125,43.981249999999996
