日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.42,4.23,4.43,4.17,1543510,920125858.0,5.88,-4.3,-0.19,11.6,,,,
2021-01-15,4.21,4.17,4.29,4.02,1544155,893703574.0,6.38,-1.42,-0.06,11.6,,,,
2021-01-22,4.18,4.06,4.37,4.06,1606188,938245671.0,7.43,-2.64,-0.11,12.07,,,,
2021-01-29,4.04,4.01,4.13,3.98,1135788,641065174.0,3.69,-1.23,-0.05,7.89,4.1175,,,
2021-02-05,3.99,4.08,4.11,3.75,1430836,790495092.0,8.98,1.75,0.07,9.94,4.08,,,
2021-02-10,4.09,4.08,4.14,3.96,786826,445405412.0,4.41,0.0,0.0,5.46,4.0575,,,
2021-02-19,4.13,4.2,4.2,4.08,515555,297998832.0,2.94,2.94,0.12,3.58,4.0925,,,
2021-02-26,4.19,4.05,4.28,4.05,1450861,844119704.0,5.48,-3.57,-0.15,10.08,4.1025,4.11,,
2021-03-05,4.06,4.22,4.3,4.02,1317405,763958438.0,6.91,4.2,0.17,9.15,4.1375,4.10875,,
2021-03-12,4.23,4.11,4.27,4.02,1105308,635509101.0,5.92,-2.61,-0.11,7.68,4.145,4.101249999999999,,
2021-03-19,4.1,4.09,4.36,4.08,1708188,1007432065.0,6.81,-0.49,-0.02,11.86,4.1175,4.1049999999999995,,
2021-03-26,4.1,4.07,4.13,4.04,831561,473574079.0,2.2,-0.49,-0.02,5.78,4.1225,4.1125,,
2021-04-02,4.06,3.98,4.1,3.92,629824,352483472.0,4.42,-2.21,-0.09,4.37,4.0625,4.1,,
2021-04-09,3.98,3.93,4.0,3.92,372032,206200638.0,2.01,-1.26,-0.05,2.58,4.0175,4.08125,,
2021-04-16,3.93,3.96,3.96,3.84,430502,235988056.0,3.05,0.76,0.03,2.99,3.9850000000000003,4.05125,,
2021-04-23,3.96,3.86,3.98,3.85,575653,317300307.0,3.28,-2.53,-0.1,4.0,3.9325,4.0275,4.06875,
2021-04-30,3.86,3.89,3.92,3.79,556914,302251135.0,3.37,0.78,0.03,3.87,3.91,3.98625,4.047499999999999,
2021-05-07,3.92,3.96,4.03,3.91,426830,238149969.0,3.08,1.8,0.07,2.96,3.9175000000000004,3.9675,4.034375,
2021-05-14,3.95,4.07,4.07,3.9,879045,492442973.0,4.29,2.78,0.11,6.11,3.9450000000000003,3.965,4.035,
2021-05-21,4.03,3.96,4.08,3.93,567689,317286115.0,3.69,-2.7,-0.11,3.94,3.97,3.95125,4.031875,
2021-05-28,3.95,4.08,4.15,3.94,1006784,571594743.0,5.3,3.03,0.12,6.99,4.0175,3.96375,4.031875,
