日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-10-29,87.19,76.67,87.19,74.21,294438,2400531712.0,12.11,-28.48,-30.53,75.86,,,,
2021-11-05,75.22,75.25,78.68,73.49,241409,1889801402.0,6.77,-1.85,-1.42,62.2,,,,
2021-11-12,75.2,77.9,79.54,73.69,170300,1338255714.0,7.77,3.52,2.65,43.88,,,,
2021-11-19,77.62,75.61,79.42,74.88,139777,1117552940.0,5.83,-2.94,-2.29,36.01,76.3575,,,
2021-11-26,75.38,76.0,77.57,75.28,96643,763479655.0,3.03,0.52,0.39,24.9,76.19,,,
2021-12-03,76.21,74.69,77.21,74.4,77882,607579857.0,3.7,-1.72,-1.31,20.07,76.05,,,
2021-12-10,74.97,74.49,75.19,73.74,56941,439768575.0,1.94,-0.27,-0.2,14.67,75.1975,,,
2021-12-17,74.54,74.61,75.16,74.08,54442,421605276.0,1.45,0.16,0.12,14.03,74.94749999999999,75.6525,,
2021-12-24,74.9,72.1,75.18,72.07,67307,515622642.0,4.17,-3.36,-2.51,17.34,73.9725,75.08125000000001,,
2021-12-31,72.11,73.33,73.68,72.03,40122,302572066.0,2.29,1.71,1.23,10.11,73.6325,74.84125,,
2022-01-07,73.18,72.65,73.57,72.12,35178,266024806.0,1.98,-0.93,-0.68,8.86,73.1725,74.18499999999999,,
2022-01-14,72.86,73.88,75.68,72.5,75202,578270774.0,4.38,1.69,1.23,18.95,72.99,73.96874999999999,,
2022-01-21,73.2,70.93,74.09,70.91,44327,334227988.0,4.3,-3.99,-2.95,11.17,72.6975,73.33500000000001,,
2022-01-28,70.87,65.1,70.87,64.73,38316,268937944.0,8.66,-8.22,-5.83,9.65,70.64,72.13625,,
2022-02-11,66.21,65.7,67.86,65.3,23956,166015608.0,3.93,0.92,0.6,6.04,68.9025,71.0375,,
2022-02-18,65.46,66.3,66.73,65.2,14340,98709557.0,2.33,0.91,0.6,3.61,67.0075,69.99875,72.825625,
2022-02-25,66.2,64.25,66.67,63.87,27790,189008861.0,4.22,-3.09,-2.05,7.0,65.33749999999999,69.0175,72.049375,
2022-03-04,64.21,63.97,64.96,63.5,21411,143726720.0,2.27,-0.44,-0.28,5.39,65.055,67.8475,71.344375,
2022-03-11,63.91,60.39,63.91,56.27,36236,226772430.0,11.94,-5.6,-3.58,9.13,63.7275,66.315,70.25,
2022-03-18,60.24,58.89,60.57,55.44,32049,195820693.0,8.49,-2.48,-1.5,8.08,61.875,64.44125,69.205,
2022-03-25,58.89,57.28,59.5,57.19,22747,139541012.0,3.92,-2.73,-1.61,5.73,60.13250000000001,62.735,68.035,
2022-04-01,57.55,56.64,57.55,56.1,15486,92113491.0,2.53,-1.12,-0.64,3.9,58.3,61.6775,66.906875,
2022-04-08,56.64,54.99,57.18,54.94,10720,63023762.0,3.95,-2.91,-1.65,2.7,56.95,60.338750000000005,65.688125,
2022-04-15,55.2,53.22,55.27,52.85,16998,96247838.0,4.4,-3.22,-1.77,4.28,55.532500000000006,58.70375,64.35125,68.11833333333333
2022-04-22,52.8,51.36,53.85,51.17,13287,73621700.0,5.04,-3.49,-1.86,3.35,54.0525,57.0925,63.05500000000001,67.06375
2022-04-29,51.09,44.19,51.09,42.18,40703,195778958.0,17.35,-13.96,-7.17,9.78,50.94,54.62,61.23375,65.76958333333333
2022-05-06,43.79,43.14,44.76,42.51,12545,58381528.0,5.09,-2.38,-1.05,3.01,47.9775,52.46375,59.389375,64.32125
