日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.38,7.67,8.42,7.37,984392,799161634.0,14.31,4.5,0.33,15.05,,,,
2021-01-15,7.72,6.97,7.72,6.46,588516,423343664.0,16.43,-9.13,-0.7,9.0,,,,
2021-01-22,7.09,6.59,7.41,6.56,412438,290145124.0,12.2,-5.45,-0.38,6.3,,,,
2021-01-29,6.53,5.99,6.81,5.89,261527,169990561.0,13.96,-9.1,-0.6,4.0,6.805,,,
2021-02-05,5.97,5.37,5.98,5.33,225249,130785060.0,10.85,-10.35,-0.62,3.44,6.2299999999999995,,,
2021-02-10,5.33,5.54,5.57,5.28,72545,40392908.0,5.4,3.17,0.17,1.11,5.8725,,,
2021-02-19,5.65,5.93,5.97,5.61,76958,45697481.0,6.5,7.04,0.39,1.18,5.7075,,,
2021-02-26,5.91,5.82,6.2,5.79,170664,103865578.0,6.91,-1.85,-0.11,2.61,5.665,6.235,,
2021-03-05,5.83,6.34,6.49,5.79,274592,172219423.0,12.03,8.93,0.52,4.2,5.9075,6.06875,,
2021-03-12,6.21,5.92,6.86,5.81,305769,192915364.0,16.56,-6.62,-0.42,4.67,6.0025,5.9375,,
2021-03-19,5.92,5.9,6.1,5.85,144309,87581898.0,4.22,-0.34,-0.02,2.21,5.995,5.85125,,
2021-03-26,5.89,5.72,5.96,5.62,109597,64851820.0,5.76,-3.05,-0.18,1.68,5.970000000000001,5.8175,,
2021-04-02,5.72,5.62,5.81,5.61,77026,44820760.0,3.5,-1.75,-0.1,1.18,5.79,5.848750000000001,,
2021-04-09,5.66,5.87,5.94,5.6,97893,58179535.0,6.05,4.45,0.25,1.5,5.7775,5.89,,
2021-04-16,5.88,5.89,6.26,5.66,221157,132912685.0,10.22,0.34,0.02,3.38,5.775,5.885,,
2021-04-23,5.86,5.99,6.07,5.82,140812,85376878.0,4.24,1.7,0.1,2.15,5.8425,5.90625,6.070625,
2021-04-30,5.99,5.64,5.99,5.6,123945,73245841.0,6.51,-5.84,-0.35,1.89,5.8475,5.81875,5.94375,
2021-05-07,5.64,5.66,5.72,5.61,39824,22998624.0,1.95,0.35,0.02,0.61,5.795,5.78625,5.8618749999999995,
2021-05-14,5.67,5.84,5.91,5.67,103457,61318091.0,4.24,3.18,0.18,1.58,5.7825,5.7787500000000005,5.8149999999999995,
2021-05-21,6.28,5.83,6.44,5.71,553296,343292596.0,12.5,-0.17,-0.01,8.45,5.7425,5.7925,5.805,
2021-05-28,5.84,5.85,5.9,5.79,145016,86096366.0,1.89,0.34,0.02,2.22,5.795,5.821249999999999,5.835,
2021-06-04,5.82,6.0,6.31,5.82,309779,189803526.0,8.38,2.56,0.15,4.73,5.88,5.8375,5.8637500000000005,
2021-06-11,5.99,6.18,6.25,5.97,184489,114100600.0,4.67,3.0,0.18,2.82,5.965,5.873749999999999,5.879375,
2021-06-18,6.18,6.07,6.21,5.94,124070,76057327.0,4.37,-1.78,-0.11,1.9,6.025,5.883749999999999,5.8950000000000005,6.008333333333333
2021-06-25,6.07,6.28,6.51,5.99,400700,255131911.0,8.57,3.46,0.21,6.12,6.1325,5.963749999999999,5.89125,5.9504166666666665
2021-07-02,6.27,6.03,6.28,5.97,156226,97089183.0,4.94,-3.98,-0.25,2.39,6.140000000000001,6.01,5.898125,5.91125
