日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.37,6.8,7.5,6.72,679928,487567848.0,10.64,-7.23,-0.53,6.34,,,,
2021-01-15,6.77,6.48,6.77,6.36,430366,279863452.0,6.03,-4.71,-0.32,4.01,,,,
2021-01-22,6.42,7.1,7.43,6.42,818497,575701577.0,15.59,9.57,0.62,7.64,,,,
2021-01-29,7.12,6.76,7.29,6.66,705077,494220177.0,8.87,-4.79,-0.34,6.58,6.785,,,
2021-02-05,6.7,6.44,6.95,6.42,416875,278727663.0,7.84,-4.73,-0.32,3.89,6.695,,,
2021-02-10,6.47,6.78,6.85,6.4,159984,106899263.0,6.99,5.28,0.34,1.49,6.77,,,
2021-02-19,7.05,7.3,7.34,6.99,281773,201786822.0,5.16,7.67,0.52,2.63,6.82,,,
2021-02-26,7.38,7.8,8.19,7.38,1314387,1030043510.0,11.1,6.85,0.5,12.26,7.08,6.9325,,
2021-03-05,7.75,7.89,8.49,7.74,1107422,895612945.0,9.62,1.15,0.09,10.33,7.442500000000001,7.0687500000000005,,
2021-03-12,7.97,7.99,8.29,7.5,741438,583073202.0,10.01,1.27,0.1,6.92,7.745,7.2575,,
2021-03-19,7.98,8.17,8.33,7.81,774808,627072418.0,6.51,2.25,0.18,7.23,7.9625,7.391249999999999,,
2021-03-26,8.14,8.01,8.27,7.61,558700,442901461.0,8.08,-1.96,-0.16,5.21,8.015,7.547499999999999,,
2021-04-02,7.99,7.77,8.24,7.74,451015,359897206.0,6.24,-3.0,-0.24,4.21,7.984999999999999,7.71375,,
2021-04-09,7.78,8.52,8.7,7.66,635329,525846333.0,13.38,9.65,0.75,5.93,8.1175,7.93125,,
2021-04-16,8.55,8.15,8.77,7.94,605587,502207315.0,9.74,-4.34,-0.37,5.65,8.112499999999999,8.0375,,
2021-04-23,8.15,7.37,8.29,7.34,1002142,760406274.0,11.66,-9.57,-0.78,9.35,7.9525,7.98375,7.458125,
