日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.31,4.73,5.33,4.68,41078,44697182.0,12.36,-10.08,-0.53,3.65,,,,
2021-01-15,4.76,4.57,4.77,4.32,39449,39189884.0,9.51,-3.38,-0.16,3.51,,,,
2021-01-22,4.6,4.65,4.84,4.55,26313,27088929.0,6.35,1.75,0.08,2.34,,,,
2021-01-29,4.66,4.42,4.72,4.35,23180,23068471.0,7.96,-4.95,-0.23,2.06,4.5925,,,
2021-02-05,4.46,4.11,4.62,4.06,26826,25520694.0,12.67,-7.01,-0.31,2.38,4.4375,,,
2021-02-10,4.12,4.12,4.19,3.99,15950,14509082.0,4.87,0.24,0.01,1.42,4.325,,,
2021-02-19,4.14,4.41,4.44,4.14,12970,12376599.0,7.28,7.04,0.29,1.15,4.265000000000001,,,
2021-02-26,4.46,4.55,4.71,4.4,32873,32776033.0,7.03,3.17,0.14,2.92,4.2975,4.445,,
2021-03-05,4.62,4.76,4.78,4.55,24305,24849038.0,5.05,4.62,0.21,2.16,4.46,4.44875,,
2021-03-12,4.78,4.54,4.87,4.41,33592,34256289.0,9.66,-4.62,-0.22,2.99,4.5649999999999995,4.445,,
2021-03-19,4.58,4.78,4.83,4.51,22035,22673354.0,7.05,5.29,0.24,1.96,4.6575,4.461250000000001,,
2021-03-26,4.82,4.81,4.88,4.66,32846,34333172.0,4.6,0.63,0.03,2.92,4.7225,4.51,,
2021-04-02,4.86,4.66,4.87,4.62,34523,35608968.0,5.2,-3.12,-0.15,3.07,4.6975,4.57875,,
2021-04-09,4.68,4.72,4.8,4.63,20620,21330922.0,3.65,1.29,0.06,1.83,4.7425,4.6537500000000005,,
2021-04-16,4.72,5.85,5.85,4.6,380802,454078717.0,26.48,23.94,1.13,33.84,5.01,4.83375,,
2021-04-23,5.31,5.26,5.84,5.19,372526,434022493.0,11.11,-10.09,-0.59,33.11,5.1225,4.9225,4.68375,
2021-04-30,5.06,4.6,5.06,4.49,145867,151327208.0,10.84,-12.55,-0.66,12.96,5.1075,4.9025,4.675625,
2021-05-07,4.61,4.66,4.79,4.58,33135,34038197.0,4.57,1.3,0.06,2.94,5.0925,4.9174999999999995,4.68125,
2021-05-14,4.65,4.82,4.83,4.57,53407,55087939.0,5.58,3.43,0.16,4.75,4.835,4.922499999999999,4.691875,
2021-05-21,4.81,4.8,4.85,4.63,48531,50146565.0,4.56,-0.41,-0.02,4.31,4.720000000000001,4.921250000000001,4.715624999999999,
2021-05-28,4.81,4.82,4.88,4.71,59097,62099538.0,3.54,0.42,0.02,5.25,4.775,4.94125,4.76,
2021-06-04,4.79,4.96,5.08,4.76,54297,58255553.0,6.64,2.9,0.14,4.83,4.85,4.9712499999999995,4.812499999999999,
2021-06-11,4.93,5.01,5.08,4.91,35146,38296088.0,3.43,1.01,0.05,3.12,4.8975,4.86625,4.85,
2021-06-18,4.97,5.04,5.07,4.89,31785,34420615.0,3.59,0.6,0.03,2.82,4.9575,4.83875,4.880625,4.735416666666667
2021-06-25,5.05,5.13,5.18,5.0,44647,49477705.0,3.57,1.79,0.09,3.97,5.035,4.904999999999999,4.90375,4.752083333333333
2021-07-02,5.13,4.92,5.15,4.89,43364,46707757.0,5.07,-4.09,-0.21,3.85,5.0249999999999995,4.9375,4.9275,4.766666666666667
2021-07-09,4.97,5.09,5.13,4.95,37069,40096896.0,3.66,3.46,0.17,3.29,5.045,4.97125,4.946875,4.785
2021-07-16,5.1,5.06,5.29,5.04,41230,45317180.0,4.91,-0.59,-0.03,3.66,5.05,5.003749999999999,4.9624999999999995,4.8116666666666665
2021-07-23,5.1,4.96,5.11,4.91,30949,33266909.0,3.95,-1.98,-0.1,2.75,5.0075,5.021249999999999,4.98125,4.847083333333333
2021-07-30,5.0,4.76,5.0,4.61,33372,34224675.0,7.86,-4.03,-0.2,2.97,4.967499999999999,4.99625,4.98375,4.87375
2021-08-06,4.81,4.92,4.97,4.74,26060,27299019.0,4.83,3.36,0.16,2.32,4.925,4.984999999999999,4.925624999999999,4.895
2021-08-13,4.92,5.17,5.23,4.9,42215,46050585.0,6.71,5.08,0.25,3.75,4.9525,5.00125,4.92,4.920833333333333
2021-08-20,5.14,5.12,5.21,5.01,34508,37763697.0,3.87,-0.97,-0.05,3.07,4.9925,5.0,4.9525,4.935833333333333
2021-08-27,5.12,5.37,5.47,5.1,46111,52617887.0,7.23,4.88,0.25,4.1,5.1450000000000005,5.05625,4.996875,4.970416666666667
2021-09-03,5.52,5.48,5.62,5.31,64570,75479596.0,5.77,2.05,0.11,5.74,5.285,5.1049999999999995,5.038125,4.999583333333333
2021-09-10,5.49,5.85,5.99,5.49,69383,84839746.0,9.12,6.75,0.37,6.17,5.455,5.20375,5.103750000000001,5.042916666666667
2021-09-17,5.84,5.84,6.02,5.72,58169,72042037.0,5.13,-0.17,-0.01,5.17,5.635,5.31375,5.1674999999999995,5.092083333333333
2021-09-24,5.74,5.76,6.05,5.63,34900,43266741.0,7.19,-1.37,-0.08,3.1,5.7325,5.438750000000001,5.2175,5.135416666666667
2021-09-30,5.71,5.56,5.74,5.13,42544,49232691.0,10.59,-3.47,-0.2,3.78,5.7524999999999995,5.51875,5.251875,5.123333333333333
2021-10-08,5.58,5.91,5.94,5.58,18848,23231390.0,6.47,6.29,0.35,1.68,5.7675,5.61125,5.3062499999999995,5.150416666666667
2021-10-15,5.86,5.79,5.91,5.48,42482,51172068.0,7.28,-2.03,-0.12,3.78,5.755,5.695,5.3475,5.2
2021-10-22,5.79,5.39,5.79,5.38,37501,44365537.0,7.08,-6.91,-0.4,3.33,5.6625,5.6975,5.376875,5.230416666666667
2021-10-29,5.39,5.25,5.39,4.94,46364,50927203.0,8.35,-2.6,-0.14,4.12,5.585,5.66875,5.386875,5.248333333333334
2021-11-05,5.25,5.33,5.42,5.13,38457,43132680.0,5.52,1.52,0.08,3.42,5.4399999999999995,5.60375,5.4037500000000005,5.270416666666667
2021-11-12,5.31,5.74,5.76,5.29,46950,55492673.0,8.82,7.69,0.41,4.17,5.4275,5.5912500000000005,5.4525,5.30875
2021-11-19,5.84,5.96,6.02,5.71,65413,81497021.0,5.4,3.83,0.22,5.81,5.57,5.61625,5.527500000000001,5.350416666666667
2021-11-26,6.03,6.01,6.24,5.92,73136,93678838.0,5.37,0.84,0.05,6.5,5.76,5.6725,5.595625,5.392083333333333
2021-12-03,6.05,6.1,6.34,5.89,61508,78879014.0,7.49,1.5,0.09,5.47,5.952500000000001,5.69625,5.6537500000000005,5.43625
2021-12-10,6.06,6.12,6.15,5.78,48242,60926138.0,6.07,0.33,0.02,4.29,6.047499999999999,5.7375,5.71625,5.4775
2021-12-17,6.11,6.29,6.54,6.01,113085,149008127.0,8.66,2.78,0.17,10.05,6.13,5.85,5.77375,5.534583333333333
2021-12-24,6.28,5.96,6.34,5.95,68049,88405230.0,6.2,-5.25,-0.33,6.05,6.1175,5.93875,5.80375,5.570833333333333
2021-12-31,5.93,6.07,6.14,5.88,45825,58460617.0,4.36,1.85,0.11,4.07,6.109999999999999,6.03125,5.8175,5.612916666666666
2022-01-07,6.12,6.23,6.4,6.1,62236,81982829.0,4.94,2.64,0.16,5.53,6.137500000000001,6.092499999999999,5.841875,5.665833333333334
2022-01-14,6.23,6.48,6.76,6.11,89180,121487418.0,10.43,4.01,0.25,7.93,6.1850000000000005,6.1575,5.886875,5.7375
2022-01-21,6.46,6.22,6.56,6.07,60124,79927218.0,7.56,-4.01,-0.26,5.34,6.25,6.18375,5.928125,5.791666666666667
2022-01-28,6.27,5.85,6.27,5.6,53079,65367633.0,10.77,-5.95,-0.37,4.72,6.194999999999999,6.1525,5.924375,5.819999999999999
2022-02-11,5.92,5.97,6.22,5.77,43628,55461247.0,7.69,2.05,0.12,3.88,6.129999999999999,6.13375,5.935625,5.855416666666667
2022-02-18,5.99,6.48,6.54,5.98,56880,75251739.0,9.38,8.54,0.51,5.06,6.130000000000001,6.157500000000001,6.00375,5.901666666666667
2022-02-25,6.48,6.53,6.66,6.39,61181,84221080.0,4.17,0.77,0.05,5.44,6.2075,6.22875,6.083749999999999,5.945416666666667
2022-03-04,6.58,8.78,9.71,6.39,540588,984689348.0,50.84,34.46,2.25,48.04,6.94,6.5675,6.2993749999999995,6.0675
2022-03-11,7.85,7.18,7.85,6.51,800776,1197270553.0,15.26,-18.22,-1.6,71.17,7.2425,6.68625,6.389375,6.123333333333332
2022-03-18,6.98,6.6,7.19,6.28,495269,694254285.0,12.67,-8.08,-0.58,44.02,7.272500000000001,6.70125,6.429374999999999,6.158333333333334
2022-03-25,6.62,6.82,7.33,6.53,569657,815786490.0,12.12,3.33,0.22,50.63,7.345000000000001,6.77625,6.48,6.210833333333333
2022-04-01,6.73,6.29,6.82,6.26,277510,379719442.0,8.21,-7.77,-0.53,24.66,6.7225,6.83125,6.491874999999999,6.226666666666667
2022-04-08,6.29,5.96,6.45,5.92,133076,174150456.0,8.43,-5.25,-0.33,11.83,6.4175,6.83,6.4818750000000005,6.233750000000001
2022-04-15,5.95,5.72,5.96,5.7,131165,161746883.0,4.36,-4.03,-0.24,11.66,6.1975,6.734999999999999,6.44625,6.2475
2022-04-22,5.67,5.38,6.56,5.35,258392,318935041.0,21.15,-5.94,-0.34,22.96,5.8374999999999995,6.5912500000000005,6.41,6.252916666666667
2022-04-29,5.29,4.97,5.35,4.64,217879,231852383.0,13.2,-7.62,-0.41,19.36,5.507499999999999,6.115,6.34125,6.237916666666667
2022-05-06,4.95,5.05,5.07,4.85,54586,58088263.0,4.43,1.61,0.08,4.85,5.28,5.84875,6.267499999999999,6.209166666666667
2022-05-13,5.04,5.27,5.33,4.98,112043,123942648.0,6.93,4.36,0.22,9.96,5.1674999999999995,5.682499999999999,6.191875,6.180416666666666
2022-05-20,5.34,5.38,5.45,5.16,97518,110079279.0,5.5,2.09,0.11,8.67,5.1674999999999995,5.5024999999999995,6.139375,6.154166666666666
2022-05-27,5.34,5.46,5.56,5.2,93394,106916139.0,6.69,1.49,0.08,8.3,5.29,5.39875,6.114999999999999,6.1275
2022-06-02,5.42,5.67,5.71,5.37,74378,87408353.0,6.23,3.85,0.21,6.61,5.445,5.3625,6.0962499999999995,6.108750000000001
2022-06-10,5.66,5.7,5.97,5.53,192167,232369592.0,7.76,0.53,0.03,17.08,5.5525,5.359999999999999,6.0475,6.084166666666667
2022-06-17,5.62,5.61,6.04,5.51,243700,294501023.0,9.3,-1.58,-0.09,21.66,5.61,5.38875,5.99,6.069583333333334
2022-06-24,5.62,5.7,5.74,5.57,103909,124688267.0,3.03,1.6,0.09,9.23,5.67,5.4799999999999995,5.7975,6.054166666666667
2022-07-01,5.71,5.7,5.88,5.64,104686,125882072.0,4.21,0.0,0.0,9.3,5.6775,5.56125,5.705,6.032083333333333
2022-07-08,5.73,5.81,5.88,5.58,102956,122571703.0,5.26,1.93,0.11,9.15,5.705,5.628749999999999,5.655625,6.004166666666666
2022-07-15,5.78,5.96,6.24,5.65,153329,187535709.0,10.15,2.58,0.15,13.63,5.7925,5.70125,5.601875,5.993333333333333
2022-07-22,5.89,6.2,6.29,5.86,188437,237542404.0,7.21,4.03,0.24,16.75,5.9175,5.79375,5.59625,6.007916666666667
2022-07-29,6.23,6.42,6.56,6.0,132958,172304056.0,9.03,3.55,0.22,11.82,6.097499999999999,5.8875,5.625,6.026666666666667
2022-08-05,6.44,6.25,6.5,6.07,141855,184054569.0,6.7,-2.65,-0.17,12.61,6.2075,5.956250000000001,5.658125,6.017083333333333
2022-08-12,6.31,6.38,6.56,6.18,92041,121764656.0,6.08,2.08,0.13,8.18,6.3125,6.0525,5.720625,6.010833333333333
2022-08-19,6.43,6.52,6.73,6.32,84172,113674096.0,6.43,2.19,0.14,7.48,6.3925,6.155,5.8175,5.916666666666667
2022-08-26,6.64,6.18,6.65,6.14,96079,126818201.0,7.82,-5.21,-0.34,8.54,6.3325,6.215,5.8881250000000005,5.875
2022-09-02,6.18,6.36,6.62,6.0,135913,178468664.0,10.03,2.91,0.18,12.08,6.36,6.28375,5.95625,5.864999999999999
2022-09-09,6.39,6.38,6.72,6.32,119499,159584635.0,6.29,0.31,0.02,10.62,6.36,6.33625,6.01875,5.846666666666667
2022-09-16,6.38,6.3,7.02,6.25,462163,637182307.0,12.07,-1.25,-0.08,41.07,6.305000000000001,6.34875,6.07125,5.847083333333334
2022-09-23,6.06,5.85,6.32,5.68,375430,464129721.0,10.16,-7.14,-0.45,33.37,6.222499999999999,6.2775,6.0825000000000005,5.8425
2022-09-30,5.78,5.62,5.88,5.5,157441,185808368.0,6.5,-3.93,-0.23,13.99,6.0375,6.1987499999999995,6.0775,5.838333333333334
2022-10-14,5.6,5.79,5.82,5.29,112569,128955715.0,9.43,3.02,0.17,10.0,5.89,6.125,6.08875,5.855416666666667
2022-10-21,5.79,6.06,6.36,5.77,148302,187706394.0,10.19,4.66,0.27,13.18,5.83,6.0675,6.11125,5.900833333333334
2022-10-28,6.17,5.84,6.2,5.78,110429,137261148.0,6.93,-3.63,-0.22,9.81,5.827500000000001,6.0249999999999995,6.119999999999999,5.93375
2022-11-04,5.84,6.3,6.34,5.83,113245,144243078.0,8.73,7.88,0.46,10.06,5.9975,6.0175,6.150625000000001,5.976666666666667
2022-11-11,6.39,6.4,6.63,6.31,130833,174989081.0,5.08,1.59,0.1,11.63,6.15,6.0200000000000005,6.178125,6.019166666666667
2022-11-18,6.45,6.69,6.76,6.35,128822,174124352.0,6.41,4.53,0.29,11.45,6.307499999999999,6.06875,6.208749999999999,6.070416666666667
2022-11-25,6.79,6.44,6.8,6.36,100726,136818954.0,6.58,-3.74,-0.25,8.95,6.4575000000000005,6.1425,6.21,6.102499999999999
