日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,27.98,27.16,29.13,25.97,71133,213334715.0,11.35,-2.48,-0.69,1.49,,,,
2021-01-15,27.17,30.95,33.5,25.96,170213,532872573.0,27.76,13.95,3.79,3.57,,,,
2021-01-22,30.17,29.65,31.78,27.95,111734,358566171.0,12.37,-4.2,-1.3,2.34,,,,
2021-01-29,29.55,26.03,30.1,25.41,82402,246216918.0,15.82,-12.21,-3.62,1.73,28.447499999999998,,,
2021-02-05,25.17,28.3,30.26,25.05,82912,250720360.0,20.02,8.72,2.27,1.74,28.7325,,,
2021-02-10,28.86,28.23,29.27,27.06,26889,81578947.0,7.81,-0.25,-0.07,0.56,28.052500000000002,,,
2021-02-19,28.36,30.25,30.72,26.65,41249,127869343.0,14.42,7.16,2.02,0.87,28.2025,,,
2021-02-26,30.85,33.05,34.88,29.25,117802,411304124.0,18.61,9.26,2.8,2.47,29.957499999999996,29.2025,,
2021-03-05,33.05,36.21,36.85,32.36,80531,299341129.0,13.59,9.56,3.16,1.69,31.935,30.333750000000002,,
2021-03-12,36.75,36.41,39.75,34.85,94010,372476631.0,13.53,0.55,0.2,1.97,33.98,31.01625,,
2021-03-19,36.21,38.58,39.85,34.86,81660,327013616.0,13.71,5.96,2.17,1.71,36.0625,32.1325,,
2021-03-26,39.02,39.59,40.25,36.34,100644,406612654.0,10.13,2.62,1.01,2.11,37.697500000000005,33.8275,,
2021-04-02,39.58,49.33,52.25,37.56,173578,832195064.0,37.11,24.6,9.74,3.64,40.9775,36.45625,,
2021-04-09,50.24,51.1,55.66,48.35,93186,502414456.0,14.82,3.59,1.77,1.95,44.65,39.315,,
2021-04-16,52.1,46.93,53.54,46.65,88343,456157534.0,13.48,-8.16,-4.17,1.85,46.7375,41.4,,
2021-04-23,47.4,47.79,52.85,44.73,150950,763258087.0,17.3,1.83,0.86,3.17,48.7875,43.2425,36.2225,
2021-04-30,47.65,46.63,49.34,43.73,140950,681361460.0,11.74,-2.43,-1.16,2.96,48.1125,44.545,37.439375,
2021-05-07,46.86,46.74,49.5,45.82,37645,187168739.0,7.89,0.24,0.11,0.79,47.0225,45.83625,38.426249999999996,
2021-05-14,46.74,46.56,51.4,44.42,89129,444426884.0,14.93,-0.39,-0.18,1.87,46.93,46.83375,39.483125,
2021-05-21,45.56,48.08,48.69,44.57,51196,247514121.0,8.85,3.26,1.52,1.07,47.002500000000005,47.895,40.861250000000005,
2021-05-28,49.24,50.95,54.65,47.67,102106,539514157.0,14.52,5.97,2.87,2.14,48.082499999999996,48.097500000000004,42.276875,
2021-06-04,51.15,49.39,53.47,47.68,99941,516715674.0,11.36,-3.06,-1.56,2.1,48.745000000000005,47.88375,43.599374999999995,
2021-06-11,49.33,46.82,50.05,45.41,75222,365678369.0,9.39,-5.2,-2.57,1.58,48.81,47.87,44.635,
2021-06-18,46.46,45.83,47.95,42.35,70298,327634918.0,11.96,-2.11,-0.99,1.47,48.2475,47.625,45.43375,40.02333333333333
2021-06-25,45.59,49.14,49.52,45.45,56586,277707353.0,8.88,7.22,3.31,1.19,47.795,47.938750000000006,46.241875,40.93916666666667
2021-07-02,49.85,49.86,54.05,47.75,119800,630278418.0,12.82,1.47,0.72,2.51,47.912499999999994,48.32875,47.082499999999996,41.72708333333333
