日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.15,6.02,6.15,5.9,168522,102378260.0,4.08,-1.79,-0.11,2.48,,,,
2021-01-15,5.97,5.89,6.0,5.65,128443,75791819.0,5.81,-2.16,-0.13,1.89,,,,
2021-01-22,5.9,5.89,6.09,5.83,134646,80763804.0,4.41,0.0,0.0,1.98,,,,
2021-01-29,5.91,5.8,6.01,5.71,178568,105857839.0,5.09,-1.53,-0.09,2.62,5.8999999999999995,,,
2021-02-05,5.82,5.35,5.93,5.27,148049,82458929.0,11.38,-7.76,-0.45,2.18,5.7325,,,
2021-02-10,5.35,5.45,5.82,5.32,100767,56015097.0,9.35,1.87,0.1,1.48,5.6225,,,
2021-02-19,5.46,5.62,5.64,5.44,70217,39076304.0,3.67,3.12,0.17,1.03,5.555000000000001,,,
2021-02-26,5.64,5.49,5.76,5.44,151000,85115989.0,5.69,-2.31,-0.13,2.22,5.4775,5.68875,,
2021-03-05,5.53,5.61,5.63,5.47,104771,58827202.0,2.91,2.19,0.12,1.54,5.5425,5.637499999999999,,
2021-03-12,5.69,5.5,5.69,5.43,103169,57613836.0,4.63,-1.96,-0.11,1.52,5.555,5.58875,,
2021-03-19,5.5,5.64,5.7,5.48,116833,66137692.0,4.0,2.55,0.14,1.72,5.56,5.5575,,
2021-03-26,5.59,5.6,5.85,5.48,156464,88928277.0,6.56,-0.71,-0.04,2.3,5.5875,5.5325,,
2021-04-02,5.57,5.45,5.59,5.4,99952,55093223.0,3.39,-2.68,-0.15,1.47,5.5475,5.545,,
2021-04-09,5.43,5.53,5.55,5.41,80035,44300831.0,2.57,1.47,0.08,1.18,5.555,5.555,,
2021-04-16,5.52,5.6,5.64,5.38,211417,118311658.0,4.7,1.27,0.07,3.11,5.545,5.5525,,
2021-04-23,5.6,5.46,5.66,5.45,104253,58569020.0,3.75,-2.5,-0.14,1.53,5.51,5.54875,5.61875,
2021-04-30,5.46,5.36,5.47,5.32,66041,36094061.0,2.75,-1.83,-0.1,0.97,5.4875,5.5175,5.577500000000001,
2021-05-07,5.36,5.32,5.38,5.3,27253,14691448.0,1.49,-0.75,-0.04,0.4,5.435,5.495,5.541875,
2021-05-14,5.32,5.34,5.34,5.17,85706,45433323.0,3.2,0.38,0.02,1.26,5.37,5.4575000000000005,5.5075,
2021-05-21,5.32,5.18,5.32,5.14,87780,46118953.0,3.37,-3.0,-0.16,1.29,5.3,5.405,5.46875,
2021-05-28,5.2,5.23,5.32,5.18,96693,51170436.0,2.7,0.97,0.05,1.42,5.2675,5.3775,5.46125,
2021-06-04,5.23,5.77,5.77,5.21,133154,71202851.0,10.71,10.33,0.54,1.96,5.38,5.407500000000001,5.48125,
2021-06-11,5.51,5.39,6.1,5.37,466109,263313256.0,12.65,-6.59,-0.38,6.85,5.3925,5.38125,5.466875,
2021-06-18,5.4,5.26,5.4,5.22,88574,46784719.0,3.34,-2.41,-0.13,1.3,5.4125,5.35625,5.4525,5.53125
2021-06-25,5.25,5.27,5.3,5.22,83012,43641123.0,1.52,0.19,0.01,1.22,5.422499999999999,5.345,5.4312499999999995,5.5
2021-07-02,5.27,5.16,5.29,5.15,78513,41083342.0,2.66,-2.09,-0.11,1.15,5.27,5.325,5.409999999999999,5.4695833333333335
2021-07-09,5.18,5.23,5.34,5.14,59898,31120320.0,3.88,1.36,0.07,0.88,5.23,5.311249999999999,5.3843749999999995,5.442083333333334
2021-07-16,5.18,5.11,5.21,5.1,75251,38789699.0,2.1,-2.29,-0.12,1.11,5.1925,5.302499999999999,5.35375,5.413333333333334
2021-07-23,5.11,5.02,5.13,5.01,47668,24063165.0,2.35,-1.76,-0.09,0.7,5.13,5.27625,5.326874999999999,5.399583333333333
2021-07-30,5.02,4.78,5.03,4.73,72242,35006928.0,5.98,-4.78,-0.24,1.06,5.035,5.1525,5.279999999999999,5.371666666666667
2021-08-06,4.77,4.82,4.91,4.75,48896,23726293.0,3.35,0.84,0.04,0.72,4.9325,5.08125,5.23125,5.338333333333334
2021-08-13,4.8,4.93,4.96,4.8,48613,23828156.0,3.32,2.28,0.11,0.71,4.8875,5.04,5.198125,5.3149999999999995
2021-08-20,4.95,4.82,4.97,4.79,38711,18962824.0,3.65,-2.23,-0.11,0.57,4.8375,4.983750000000001,5.164375,5.2820833333333335
2021-08-27,4.81,4.98,5.02,4.8,63732,31592813.0,4.56,3.32,0.16,0.94,4.8875,4.96125,5.143125,5.260416666666667
2021-09-03,4.99,4.99,5.01,4.88,64459,31880142.0,2.61,0.2,0.01,0.95,4.93,4.93125,5.12125,5.233333333333333
2021-09-10,4.99,5.09,5.16,4.98,98416,49829984.0,3.61,2.0,0.1,1.45,4.970000000000001,4.928750000000001,5.1156250000000005,5.212083333333333
2021-09-17,5.07,5.04,5.22,4.98,84305,42860610.0,4.72,-0.98,-0.05,1.24,5.025,4.93125,5.10375,5.194999999999999
2021-09-24,5.0,5.01,5.09,4.98,32163,16210765.0,2.18,-0.6,-0.03,0.47,5.0325,4.96,5.05625,5.173333333333333
