日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-02-11,34.8,29.54,41.39,29.24,588146,2041726752.0,40.03,-2.67,-0.81,179.93,,,,
2022-02-18,29.14,30.11,31.83,28.24,289631,871119973.0,12.15,1.93,0.57,88.61,,,,
2022-02-25,30.34,29.35,32.5,28.54,276948,851958728.0,13.15,-2.52,-0.76,84.73,,,,
2022-03-04,29.9,31.01,32.74,29.9,272342,856901090.0,9.68,5.66,1.66,83.32,30.0025,,,
2022-03-11,30.33,27.84,30.38,26.61,187417,545178598.0,12.16,-10.22,-3.17,57.34,29.5775,,,
2022-03-18,27.39,26.24,29.25,25.52,163610,449901540.0,13.4,-5.75,-1.6,50.05,28.610000000000003,,,
2022-03-25,26.34,24.84,28.79,24.83,145503,389442141.0,15.09,-5.34,-1.4,44.51,27.4825,,,
2022-04-01,24.67,23.42,25.18,23.38,70597,170444510.0,7.25,-5.72,-1.42,21.6,25.585,27.79375,,
2022-04-08,23.27,21.66,23.65,21.39,42262,95815827.0,9.65,-7.51,-1.76,12.93,24.04,26.80875,,
2022-04-15,21.65,20.26,21.71,20.04,61052,127545957.0,7.71,-6.46,-1.4,18.68,22.545,25.5775,,
2022-04-22,20.14,21.53,22.32,19.91,82996,177635127.0,11.9,6.27,1.27,25.39,21.7175,24.6,,
2022-04-29,21.34,19.55,21.34,18.16,94954,186774272.0,14.77,-9.2,-1.98,29.05,20.75,23.1675,,
2022-05-06,19.59,20.06,20.71,18.86,43707,87339287.0,9.46,2.61,0.51,13.37,20.35,22.195,,
2022-05-13,20.06,19.79,20.67,19.33,72869,147585530.0,6.68,-1.35,-0.27,22.29,20.2325,21.38875,,
2022-05-20,20.22,20.04,21.04,19.84,64307,131651165.0,6.06,1.26,0.25,19.67,19.86,20.78875,,
2022-05-27,20.04,18.75,20.46,18.64,51220,100353082.0,9.08,-6.44,-1.29,15.67,19.66,20.205000000000002,23.999375,
2022-06-02,18.82,22.54,23.31,18.56,114802,241322906.0,25.33,20.21,3.79,35.12,20.28,20.315,23.561875,
2022-06-10,27.08,22.31,27.08,21.84,328873,812608888.0,23.25,-1.02,-0.23,100.61,20.91,20.57125,23.074375,
2022-06-17,22.05,21.39,22.27,21.0,90905,198109652.0,5.69,-4.12,-0.92,27.81,21.2475,20.553749999999997,22.576875,
2022-06-24,21.59,22.1,22.2,20.65,81019,175594418.0,7.25,3.32,0.71,24.79,22.085,20.872500000000002,22.02,
