日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.26,14.85,17.23,14.42,55438,89594229.0,17.42,-7.94,-1.28,14.58,,,,
2021-01-15,14.86,15.06,15.13,14.27,29405,43820721.0,5.79,1.41,0.21,7.73,,,,
2021-01-22,15.07,14.75,15.45,14.64,25010,38175728.0,5.38,-2.06,-0.31,6.58,,,,
2021-01-29,14.75,14.02,14.89,14.01,26899,39470491.0,5.97,-4.95,-0.73,7.07,14.67,,,
2021-02-05,14.1,13.58,14.63,13.3,22320,31696646.0,9.49,-3.14,-0.44,5.87,14.3525,,,
2021-02-10,13.58,14.14,14.29,13.19,14281,19744451.0,8.1,4.12,0.56,3.75,14.122499999999999,,,
2021-02-19,14.16,14.54,14.57,14.01,13573,19733749.0,3.96,2.83,0.4,3.57,14.069999999999999,,,
2021-02-26,14.6,14.66,14.94,14.34,25423,37814849.0,4.13,0.83,0.12,6.68,14.23,14.45,,
2021-03-05,14.57,14.92,15.07,14.45,32716,49010000.0,4.23,1.77,0.26,8.6,14.565000000000001,14.45875,,
2021-03-12,15.0,13.89,15.19,13.78,26811,39113904.0,9.45,-6.9,-1.03,7.05,14.502500000000001,14.3125,,
2021-03-19,13.92,14.28,14.29,13.65,17117,24321075.0,4.61,2.81,0.39,4.5,14.4375,14.25375,,
2021-03-26,14.35,13.77,14.6,13.65,23262,33253449.0,6.65,-3.57,-0.51,6.12,14.215,14.222499999999998,,
2021-04-02,13.69,14.07,14.17,13.66,20723,29249646.0,3.7,2.18,0.3,5.45,14.0025,14.28375,,
2021-04-09,14.07,14.22,14.37,14.0,18011,25952056.0,2.63,1.07,0.15,4.74,14.085,14.29375,,
2021-04-16,14.17,14.25,14.35,13.76,20661,29310398.0,4.15,0.21,0.03,5.43,14.0775,14.2575,,
2021-04-23,14.37,14.06,16.18,14.05,59953,90019676.0,14.95,-1.33,-0.19,15.76,14.15,14.182500000000001,14.31625,
2021-04-30,14.12,13.13,14.78,13.03,35826,50613215.0,12.45,-6.61,-0.93,9.42,13.915,13.95875,14.20875,
2021-05-07,13.08,13.01,13.18,12.99,5500,7315910.0,1.45,-0.91,-0.12,1.45,13.6125,13.84875,14.080625,
2021-05-14,12.93,13.15,13.27,12.8,20476,27146302.0,3.61,1.08,0.14,5.38,13.3375,13.7075,13.980625,
2021-05-21,13.12,12.69,13.26,12.62,18252,24101412.0,4.87,-3.5,-0.46,4.8,12.995,13.572500000000002,13.897499999999999,
2021-05-28,12.64,13.08,13.44,12.51,29700,39158067.0,7.33,3.07,0.39,7.81,12.982499999999998,13.44875,13.86625,
2021-06-04,13.07,13.71,14.2,13.04,39530,54991358.0,8.87,4.82,0.63,10.39,13.157499999999999,13.385,13.839375,
2021-06-11,13.62,13.85,14.89,13.59,55010,78331648.0,9.48,1.02,0.14,14.46,13.3325,13.335,13.79625,
2021-06-18,15.71,13.59,16.37,13.27,111087,163553076.0,22.38,-1.88,-0.26,29.21,13.557500000000001,13.27625,13.729375000000001,13.969583333333333
2021-06-25,13.68,13.57,14.23,13.44,52440,73942593.0,5.81,-0.15,-0.02,13.79,13.680000000000001,13.33125,13.645,13.916249999999998
2021-07-02,13.4,13.44,13.7,13.09,27117,36821456.0,4.5,-0.96,-0.13,5.44,13.6125,13.385,13.616875,13.84875
2021-07-09,13.47,13.47,13.67,13.34,20605,28247354.0,2.46,0.22,0.03,4.14,13.5175,13.425,13.56625,13.795416666666666
2021-07-16,13.47,13.54,13.97,13.32,29910,41554310.0,4.83,0.52,0.07,6.0,13.504999999999999,13.53125,13.551874999999999,13.775416666666667
2021-07-23,13.44,13.46,13.6,13.29,13356,18052396.0,2.29,-0.59,-0.08,2.68,13.4775,13.57875,13.51375,13.770416666666668
2021-07-30,13.46,13.16,13.54,12.68,21557,28190086.0,6.39,-2.23,-0.3,4.33,13.4075,13.51,13.4475,13.729583333333336
2021-08-06,13.08,13.44,13.8,13.08,15881,21527370.0,5.47,2.13,0.28,3.19,13.4,13.458749999999998,13.396875,13.683750000000002
2021-08-13,13.5,13.8,14.19,13.49,33757,47022419.0,5.21,2.68,0.36,6.77,13.465,13.485000000000001,13.380625,13.647916666666665
2021-08-20,13.8,13.62,14.04,13.33,22801,31191180.0,5.14,-1.3,-0.18,4.58,13.505,13.491249999999999,13.41125,13.59375
2021-08-27,13.63,13.75,14.23,13.59,46253,65050162.0,4.7,0.95,0.13,9.28,13.6525,13.53,13.457500000000001,13.587916666666665
2021-09-03,13.71,13.91,14.23,13.4,31713,43938286.0,6.04,1.16,0.16,6.36,13.77,13.585,13.505,13.5725
2021-09-10,13.86,14.25,14.54,13.86,43689,62519498.0,4.89,2.44,0.34,8.77,13.8825,13.67375,13.602500000000001,13.592500000000001
2021-09-17,14.27,14.09,14.94,13.96,46626,67657894.0,6.88,-1.12,-0.16,9.36,14.0,13.7525,13.665625,13.593333333333334
2021-09-24,13.95,13.85,14.33,13.84,13121,18488008.0,3.48,-1.7,-0.24,2.63,14.024999999999999,13.838750000000001,13.674375,13.577916666666667
2021-09-30,13.85,13.28,13.96,13.05,26802,36173710.0,6.57,-4.12,-0.57,5.38,13.8675,13.818750000000001,13.63875,13.5375
2021-10-08,13.37,13.44,13.52,13.3,3052,4121378.0,1.66,1.2,0.16,0.61,13.665,13.77375,13.629375,13.511666666666665
2021-10-15,13.48,13.3,13.5,13.0,16376,21848427.0,3.72,-1.04,-0.14,3.29,13.4675,13.73375,13.6125,13.518749999999999
2021-10-22,13.3,12.99,13.3,12.97,17861,23504190.0,2.48,-2.33,-0.31,3.58,13.2525,13.63875,13.584375,13.517916666666666
2021-10-29,12.99,12.12,12.99,11.88,24690,30713075.0,8.55,-6.7,-0.87,4.96,12.9625,13.415,13.5,13.475
