日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.47,6.63,6.75,6.3,729676,488025212.0,6.94,2.31,0.15,7.29,,,,
2021-01-15,6.6,7.0,7.05,6.51,1032648,720962104.0,8.14,5.58,0.37,10.32,,,,
2021-01-22,7.12,7.0,7.51,6.83,1542976,1125747880.0,9.71,0.0,0.0,15.42,,,,
2021-01-29,6.99,6.17,7.1,6.04,821358,555211492.0,15.14,-11.86,-0.83,8.21,6.7,,,
2021-02-05,6.18,5.57,6.32,5.55,585669,358359156.0,12.48,-9.72,-0.6,5.85,6.4350000000000005,,,
2021-02-10,5.58,5.85,5.87,5.49,171138,100912038.0,6.82,5.03,0.28,1.71,6.1475,,,
2021-02-19,5.95,6.25,6.26,5.95,194654,121356815.0,5.3,6.84,0.4,1.94,5.96,,,
2021-02-26,6.25,6.61,6.79,6.25,760701,513265439.0,8.64,5.76,0.36,7.6,6.07,6.385,,
2021-03-05,6.62,7.03,7.32,6.59,1079345,769558736.0,11.04,6.35,0.42,10.78,6.435,6.435,,
2021-03-12,7.05,6.9,7.18,6.61,732248,511315043.0,8.11,-1.85,-0.13,7.32,6.697500000000001,6.422499999999999,,
2021-03-19,6.9,7.23,7.23,6.44,1016881,714529894.0,11.45,4.78,0.33,10.16,6.942500000000001,6.45125,,
2021-03-26,7.35,6.79,7.41,6.67,1388916,997918717.0,10.24,-6.09,-0.44,13.88,6.987500000000001,6.5287500000000005,,
2021-04-02,6.8,6.52,6.83,6.46,568381,384495201.0,5.45,-3.98,-0.27,5.68,6.86,6.647500000000001,,
2021-04-09,6.53,7.45,7.49,6.53,1230130,892250836.0,14.72,14.26,0.93,12.29,6.9975,6.8475,,
2021-04-16,7.43,7.31,7.55,7.04,1035388,768179368.0,6.85,-1.88,-0.14,10.35,7.0175,6.98,,
2021-04-23,7.31,7.57,7.68,7.17,1365525,1039387022.0,6.98,3.56,0.26,13.64,7.2125,7.1000000000000005,6.7425,
2021-04-30,7.51,7.01,7.66,6.93,954244,710492396.0,9.64,-7.4,-0.56,9.53,7.335,7.0975,6.76625,
2021-05-07,7.04,7.25,7.39,7.02,352681,259530639.0,5.28,3.42,0.24,3.52,7.285,7.14125,6.781875,
2021-05-14,7.25,7.7,7.95,7.14,1855317,1436103314.0,11.17,6.21,0.45,18.54,7.382499999999999,7.2,6.8256250000000005,
2021-05-21,7.7,7.31,8.01,7.29,1399192,1086028018.0,9.35,-5.06,-0.39,13.98,7.317500000000001,7.265,6.8968750000000005,
2021-05-28,7.3,7.54,7.63,7.17,934814,708075932.0,6.29,3.15,0.23,9.34,7.45,7.392499999999999,7.02,
2021-06-04,7.59,8.06,8.24,7.55,1840099,1482005872.0,9.15,6.9,0.52,18.39,7.6525,7.46875,7.158125,
2021-06-11,8.18,7.89,8.43,7.79,1737628,1423000529.0,7.94,-2.11,-0.17,17.36,7.7,7.54125,7.260625,
