日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.48,16.07,16.59,15.76,61253,174536492.0,5.06,-2.07,-0.34,8.04,,,,
2021-01-15,16.06,16.66,16.75,15.75,76293,218922991.0,6.22,3.67,0.59,10.01,,,,
2021-01-22,16.65,16.03,16.67,15.89,71140,203962736.0,4.68,-3.78,-0.63,9.34,,,,
2021-01-29,15.9,15.25,16.0,15.17,41525,114032719.0,5.18,-4.87,-0.78,5.45,16.0025,,,
2021-02-05,15.25,14.52,15.28,14.51,43027,112612181.0,5.05,-4.79,-0.73,5.65,15.615,,,
2021-02-10,14.51,14.8,14.97,14.36,12714,33275212.0,4.2,1.93,0.28,1.67,15.149999999999999,,,
2021-02-19,14.95,15.22,15.32,14.88,9798,26121005.0,2.97,2.84,0.42,1.29,14.9475,,,
2021-02-26,15.25,14.93,15.45,14.8,30668,82171184.0,4.27,-1.91,-0.29,4.03,14.867500000000001,15.435,,
2021-03-05,14.99,15.17,15.22,14.92,21243,56568215.0,2.01,1.61,0.24,2.79,15.030000000000001,15.3225,,
2021-03-12,15.17,14.41,15.21,14.37,25763,66991088.0,5.54,-5.01,-0.76,3.38,14.932500000000001,15.04125,,
2021-03-19,14.39,14.96,15.22,14.23,32444,84797137.0,6.87,3.82,0.55,4.26,14.8675,14.907499999999999,,
2021-03-26,14.87,14.71,15.11,14.53,20031,52462517.0,3.88,-1.67,-0.25,2.63,14.8125,14.84,,
2021-04-02,14.73,14.59,14.78,14.42,18012,46460021.0,2.45,-0.82,-0.12,2.36,14.6675,14.84875,,
2021-04-09,14.63,14.72,14.8,14.57,16275,42335833.0,1.58,0.89,0.13,2.14,14.745000000000001,14.838750000000001,,
2021-04-16,14.72,14.73,14.78,14.25,20024,51420677.0,3.6,0.07,0.01,2.63,14.6875,14.777500000000002,,
2021-04-23,14.77,14.69,14.95,14.48,24400,63446481.0,3.19,-0.27,-0.04,3.2,14.682500000000001,14.7475,15.09125,
2021-04-30,14.63,14.56,14.9,14.46,34349,89283936.0,3.0,-0.88,-0.13,4.51,14.674999999999999,14.67125,14.996875000000001,
2021-05-07,14.45,14.49,14.63,14.45,6100,15713350.0,1.24,-0.48,-0.07,0.8,14.6175,14.68125,14.861250000000002,
2021-05-14,14.49,14.87,14.9,14.39,27387,71132361.0,3.52,2.62,0.38,3.59,14.6525,14.670000000000002,14.78875,
2021-05-21,14.84,14.85,15.14,14.71,26202,69030096.0,2.89,-0.13,-0.02,3.44,14.6925,14.6875,14.763750000000002,
2021-05-28,14.82,14.9,15.18,14.77,31366,83207187.0,2.76,0.34,0.05,4.12,14.7775,14.72625,14.7875,
2021-06-04,14.87,15.29,15.44,14.86,37757,101015845.0,3.89,2.62,0.39,4.96,14.9775,14.7975,14.818125,
2021-06-11,15.36,15.57,15.79,15.32,42968,117912095.0,3.07,1.83,0.28,5.64,15.1525,14.9025,14.84,
2021-06-18,15.57,15.39,15.7,15.22,25262,68767136.0,3.08,-1.16,-0.18,3.32,15.2875,14.99,14.86875,15.0575
2021-06-25,15.45,16.09,16.32,15.41,70419,198542033.0,5.91,4.55,0.7,9.24,15.585,15.181249999999999,14.92625,15.058333333333335
2021-07-02,16.0,15.98,16.25,15.79,45297,127919089.0,2.86,-0.68,-0.11,5.95,15.7575,15.3675,15.024375000000001,15.03
2021-07-09,15.54,15.23,16.35,14.94,58035,111036281.0,8.82,-4.69,-0.75,5.44,15.672500000000001,15.4125,15.04125,14.996666666666668
2021-07-16,15.24,15.62,15.67,15.04,39911,75952606.0,4.14,2.56,0.39,3.74,15.73,15.508750000000001,15.098125,15.012083333333335
2021-07-23,15.62,15.91,16.26,15.4,60234,118873912.0,5.51,1.86,0.29,5.65,15.685,15.635,15.180625000000001,15.069999999999999
2021-07-30,15.91,19.04,19.09,15.91,586240,1282509864.0,19.99,19.67,3.13,54.96,16.450000000000003,16.10375,15.450625,15.246666666666668
2021-08-06,19.82,22.79,23.85,19.3,751857,2047107331.0,23.9,19.7,3.75,70.49,18.34,17.00625,15.954374999999999,15.562083333333334
2021-08-13,22.03,20.76,23.06,19.95,401566,1053970268.0,13.65,-8.91,-2.03,37.65,19.625,17.6775,16.33375,15.805
2021-08-20,20.36,19.35,21.45,18.11,307139,744643939.0,16.09,-6.79,-1.41,28.8,20.485,18.085,16.633125,15.97916666666667
2021-08-27,19.3,21.9,21.9,18.37,363845,893225938.0,18.24,13.18,2.55,34.11,21.2,18.825,17.096249999999998,16.29125
2021-09-03,23.4,20.28,24.12,20.0,469263,1278328376.0,18.81,-7.4,-1.62,44.0,20.5725,19.45625,17.434375,16.512916666666666
2021-09-10,20.5,20.97,22.26,20.2,232986,605699222.0,10.16,3.4,0.69,21.84,20.625,20.125,17.816875,16.77375
2021-09-17,20.76,20.0,21.52,19.37,192426,481451437.0,10.25,-4.63,-0.97,18.04,20.7875,20.63625,18.135624999999997,16.999166666666667
2021-09-24,19.78,19.43,20.24,18.87,85554,206327196.0,6.85,-2.85,-0.57,8.02,20.169999999999998,20.685,18.394375,17.195416666666667
2021-09-30,19.45,18.85,19.69,17.79,103080,238952854.0,9.78,-2.99,-0.58,9.66,19.8125,20.1925,18.599375000000002,17.367083333333333
2021-10-08,18.6,18.8,19.27,18.54,16603,38601153.0,3.87,-0.27,-0.05,1.56,19.27,19.9475,18.8125,17.538333333333334
2021-10-15,18.59,17.75,19.03,17.14,106739,235339889.0,10.05,-5.59,-1.05,10.01,18.7075,19.7475,18.91625,17.67125
2021-10-22,17.75,17.38,18.76,17.37,89135,197980798.0,7.83,-2.08,-0.37,8.36,18.195,19.1825,19.00375,17.791666666666668
2021-10-29,17.45,15.28,17.72,15.16,173242,346908565.0,14.73,-12.08,-2.1,16.24,17.3025,18.5575,19.006875,17.80875
2021-11-05,15.25,17.63,18.11,15.1,379907,800188016.0,19.7,15.38,2.35,35.62,17.009999999999998,18.14,19.1325,17.924583333333334
2021-11-12,17.58,18.78,18.99,17.31,188071,422322494.0,9.53,6.52,1.15,17.63,17.2675,17.9875,19.311875,18.08625
2021-11-19,18.82,19.37,19.79,18.37,154600,364975248.0,7.56,3.14,0.59,14.49,17.765,17.98,19.3325,18.256249999999998
2021-11-26,19.31,19.84,20.61,19.16,161037,397297684.0,7.49,2.43,0.47,15.1,18.905,18.103749999999998,19.148125,18.434166666666666
2021-12-03,19.58,20.3,20.52,19.37,154086,380338962.0,5.8,2.32,0.46,14.45,19.5725,18.29125,19.119375,18.63875
