日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.53,7.73,8.56,7.55,95652,79451925.0,11.84,-9.38,-0.8,9.29,,,,
2021-01-15,7.73,7.12,7.73,6.92,83984,61141423.0,10.48,-7.89,-0.61,8.16,,,,
2021-01-22,7.15,7.18,7.32,7.14,70083,51511214.0,2.53,0.84,0.06,6.81,,,,
2021-01-29,7.23,6.67,7.23,6.57,61505,43137003.0,9.19,-7.1,-0.51,5.97,7.175,,,
2021-02-05,6.68,6.11,6.74,5.99,84273,54649716.0,11.24,-8.4,-0.56,8.18,6.77,,,
2021-02-10,6.11,6.27,6.33,6.06,29795,18862884.0,4.42,2.62,0.16,2.89,6.557499999999999,,,
2021-02-19,6.34,6.69,6.76,6.33,26648,17723363.0,6.86,6.7,0.42,2.59,6.435,,,
2021-02-26,6.75,6.8,7.12,6.64,61264,42648155.0,7.17,1.64,0.11,5.95,6.4675,6.82125,,
2021-03-05,6.87,7.12,7.18,6.83,50648,36197922.0,5.15,4.71,0.32,4.92,6.72,6.745,,
2021-03-12,7.13,7.08,7.85,6.48,170774,121152661.0,19.24,-0.56,-0.04,16.59,6.922499999999999,6.74,,
2021-03-19,6.99,8.54,8.54,6.78,155754,118175226.0,24.86,20.62,1.46,15.13,7.385,6.91,,
2021-03-26,9.41,9.83,11.41,9.31,1459536,1540678314.0,24.59,15.11,1.29,141.75,8.1425,7.305,,
2021-04-02,9.47,10.67,13.14,9.42,2347642,2734860784.0,37.84,8.55,0.84,228.01,9.03,7.875,,
2021-04-09,10.29,11.14,12.76,10.15,1524686,1785116784.0,24.46,4.4,0.47,148.08,10.045,8.48375,,
2021-04-16,11.24,9.05,11.93,8.91,1188812,1227322930.0,27.11,-18.76,-2.09,115.46,10.1725,8.778749999999999,,
2021-04-23,9.06,8.38,9.23,8.34,623675,558011099.0,9.83,-7.4,-0.67,60.57,9.81,8.97625,7.89875,
2021-04-30,8.37,9.55,10.1,8.24,986217,928822282.0,22.2,13.96,1.17,95.78,9.530000000000001,9.28,8.0125,
2021-05-07,9.55,10.69,11.0,9.2,564995,579369616.0,18.85,11.94,1.14,54.87,9.4175,9.73125,8.235625,
2021-05-14,10.46,11.29,11.29,9.98,1059073,1140062580.0,12.25,5.61,0.6,102.86,9.9775,10.075000000000001,8.4925,
2021-05-21,11.64,12.0,12.77,9.99,1875551,2217867376.0,24.62,6.29,0.71,182.16,10.8825,10.346250000000001,8.825625,
2021-05-28,11.86,11.72,12.59,10.96,1157676,1370200624.0,13.58,-2.33,-0.28,112.44,11.425,10.477500000000001,9.17625,
2021-06-04,11.67,11.68,13.66,11.65,1294230,1628805630.0,17.15,-0.34,-0.04,125.7,11.672500000000001,10.545,9.514375,
2021-06-11,11.58,11.15,11.93,10.68,647117,734374174.0,10.7,-4.54,-0.53,62.85,11.637500000000001,10.807500000000001,9.793125,
2021-06-18,11.08,10.39,11.31,9.99,349360,369110344.0,11.84,-6.82,-0.76,33.93,11.235,11.05875,10.0175,8.952083333333333
2021-06-25,10.39,10.84,11.22,10.39,490410,539440327.0,7.99,4.33,0.45,47.63,11.015,11.22,10.25,9.081666666666667
2021-07-02,11.01,9.65,11.34,9.61,504794,537630228.0,15.96,-10.98,-1.19,25.02,10.5075,11.09,10.410625,9.187083333333334
2021-07-09,9.64,9.88,10.19,9.48,298147,298325572.0,7.36,2.38,0.23,14.78,10.190000000000001,10.91375,10.494375,9.299583333333333
2021-07-16,9.88,9.81,10.85,9.6,569561,579082691.0,12.65,-0.71,-0.07,28.23,10.045,10.64,10.493125000000001,9.430416666666668
2021-07-23,9.75,9.1,9.81,9.03,301831,282780679.0,7.95,-7.24,-0.71,14.96,9.61,10.3125,10.395,9.555
2021-07-30,9.06,8.89,9.14,8.25,260255,230011108.0,9.78,-2.31,-0.21,12.9,9.420000000000002,9.963750000000001,10.254375000000001,9.664166666666667
2021-08-06,8.91,8.98,9.27,8.65,224519,205019669.0,6.97,1.01,0.09,11.13,9.195,9.6925,10.25,9.759583333333333
2021-08-13,9.03,9.47,9.68,8.91,378819,356748274.0,8.57,5.46,0.49,18.77,9.11,9.5775,10.318125,9.870833333333334
2021-08-20,9.46,9.08,10.08,8.92,486424,470402524.0,12.25,-4.12,-0.39,24.11,9.105,9.3575,10.28875,9.9525
2021-08-27,9.06,10.27,10.6,9.06,548791,551825007.0,16.96,13.11,1.19,27.2,9.45,9.435,10.2625,10.085416666666665
2021-09-03,10.21,9.12,10.35,8.6,592228,561380408.0,17.04,-11.2,-1.15,29.35,9.485,9.34,10.126875,10.109583333333333
2021-09-10,9.13,9.8,10.17,9.01,560207,552734422.0,12.72,7.46,0.68,27.76,9.5675,9.33875,9.989375,10.108333333333334
2021-09-17,9.9,9.82,10.02,9.39,427994,420194269.0,6.43,0.2,0.02,21.21,9.7525,9.42875,9.870625,10.072916666666666
2021-09-24,9.58,10.31,10.35,9.58,527104,537376664.0,7.84,4.99,0.49,26.12,9.7625,9.60625,9.785,10.038333333333334
2021-09-30,10.32,10.43,11.26,9.79,824706,868835537.0,14.26,1.16,0.12,40.87,10.09,9.7875,9.74,10.095833333333333
2021-10-08,10.52,10.74,10.77,10.26,163444,173881675.0,4.89,2.97,0.31,8.1,10.325,9.94625,9.761875,10.194166666666666
2021-10-15,10.78,9.27,11.63,9.19,945224,1001684981.0,22.72,-13.69,-1.47,46.85,10.1875,9.97,9.66375,10.1825
2021-10-22,9.27,8.76,9.74,8.73,433159,409060108.0,10.9,-5.5,-0.51,21.47,9.8,9.78125,9.608125,10.102083333333333
2021-10-29,8.8,8.29,9.02,7.91,273593,237228569.0,12.67,-5.37,-0.47,13.56,9.265,9.6775,9.508750000000001,9.977083333333335
