日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.52,8.88,9.59,8.59,65190,62006790.0,10.58,-6.03,-0.57,4.88,,,,
2021-01-15,8.84,8.28,8.86,7.97,80300,69141345.0,10.02,-6.76,-0.6,6.01,,,,
2021-01-22,8.31,8.65,8.74,8.26,58612,51993746.0,5.8,4.47,0.37,4.38,,,,
2021-01-29,8.65,8.11,8.66,7.99,43719,37913598.0,7.75,-6.24,-0.54,3.27,8.48,,,
2021-02-05,8.08,7.62,8.17,7.52,49173,39969685.0,8.01,-6.04,-0.49,3.68,8.165,,,
2021-02-10,7.62,7.78,7.84,7.29,45128,35431254.0,7.22,2.1,0.16,3.38,8.04,,,
2021-02-19,7.89,8.16,8.18,7.82,23488,19610384.0,4.63,4.88,0.38,1.76,7.9175,,,
2021-02-26,8.17,8.09,8.46,8.03,62760,53552937.0,5.27,-0.86,-0.07,4.69,7.9125000000000005,8.19625,,
2021-03-05,8.21,8.83,9.74,8.17,158274,144238864.0,19.41,9.15,0.74,11.84,8.215,8.19,,
2021-03-12,8.37,8.36,8.78,8.1,76096,66444616.0,7.7,-5.32,-0.47,5.69,8.36,8.2,,
2021-03-19,8.33,8.63,8.66,8.26,40460,35612481.0,4.78,3.23,0.27,3.03,8.4775,8.1975,,
2021-03-26,8.56,8.55,8.76,8.38,60882,54089374.0,4.4,-0.93,-0.08,4.55,8.592500000000001,8.2525,,
2021-04-02,8.59,8.49,8.82,8.37,73486,65425319.0,5.26,-0.7,-0.06,5.5,8.5075,8.36125,,
2021-04-09,8.47,8.47,8.75,8.42,48531,43068878.0,3.89,-0.24,-0.02,3.63,8.535,8.4475,,
2021-04-16,8.51,8.7,8.73,8.2,67662,59675870.0,6.26,2.72,0.23,5.06,8.5525,8.515,,
2021-04-23,8.67,8.54,9.04,8.49,105915,96105583.0,6.32,-1.84,-0.16,7.92,8.55,8.57125,8.38375,
2021-04-30,8.84,9.32,9.68,8.53,298503,279566808.0,13.47,9.13,0.78,22.29,8.7575,8.6325,8.41125,
2021-05-07,9.12,9.31,10.04,9.12,133920,131355991.0,9.87,-0.11,-0.01,10.0,8.9675,8.75125,8.475625,
2021-05-14,9.22,9.45,9.91,8.94,257676,249759139.0,10.42,1.5,0.14,19.24,9.155,8.85375,8.525625,
2021-05-21,9.33,8.76,9.52,8.74,179362,168804492.0,8.25,-7.3,-0.69,13.39,9.21,8.88,8.56625,
2021-05-28,8.75,8.63,9.01,8.57,140041,127911941.0,5.02,-1.48,-0.13,10.46,9.0375,8.8975,8.629375000000001,
2021-06-04,8.63,8.69,8.81,8.57,78115,70346743.0,2.78,0.7,0.06,5.83,8.8825,8.925,8.686250000000001,
2021-06-11,8.68,8.57,8.72,8.54,60541,54261506.0,2.07,-1.38,-0.12,4.52,8.662500000000001,8.90875,8.711875000000001,
2021-06-18,8.5,8.38,8.56,8.26,43366,37485904.0,3.5,-2.22,-0.19,3.24,8.5675,8.88875,8.73,8.552083333333334
2021-06-25,8.41,8.66,8.98,8.36,117992,106789776.0,7.4,3.34,0.28,8.81,8.575,8.80625,8.719375,8.542916666666667
2021-07-02,8.7,8.88,8.95,8.41,156272,141793730.0,6.24,2.54,0.22,11.71,8.6225,8.7525,8.751875,8.567916666666667
2021-07-09,8.8,8.7,9.84,8.59,398967,378794977.0,14.08,-2.03,-0.18,29.9,8.655000000000001,8.658750000000001,8.75625,8.57
2021-07-16,8.74,8.68,8.84,8.57,103599,92756490.0,3.1,-0.23,-0.02,7.77,8.73,8.64875,8.764375000000001,8.59375
2021-07-23,8.66,8.62,8.97,8.6,116818,105580950.0,4.26,-0.69,-0.06,8.76,8.72,8.6475,8.772499999999999,8.635416666666666
2021-07-30,8.61,8.32,8.61,8.02,73326,62695392.0,6.84,-3.48,-0.3,5.5,8.58,8.60125,8.763125,8.657916666666667
2021-08-06,8.32,8.33,8.6,8.25,50082,43340244.0,4.21,0.12,0.01,3.75,8.4875,8.57125,8.74,8.665000000000001
2021-08-13,8.32,8.5,8.56,8.3,59565,51874535.0,3.12,2.04,0.17,4.46,8.442499999999999,8.58625,8.7375,8.682083333333333
2021-08-20,8.5,8.51,8.7,8.31,82281,72416378.0,4.59,0.12,0.01,6.17,8.415000000000001,8.567499999999999,8.686874999999999,8.66875
2021-08-27,8.52,8.47,8.74,8.42,86353,76228460.0,3.76,-0.47,-0.04,6.47,8.4525,8.51625,8.634374999999999,8.673333333333334
2021-09-03,8.53,8.48,8.54,8.27,66922,57640841.0,3.19,0.12,0.01,5.02,8.49,8.48875,8.57375,8.667083333333334
2021-09-10,8.47,8.71,8.79,8.47,90056,80316773.0,3.77,2.71,0.23,6.75,8.5425,8.4925,8.570625000000001,8.67375
2021-09-17,8.7,8.76,8.95,8.62,97394,87707005.0,3.79,0.57,0.05,7.3,8.605,8.51,8.57875,8.685
2021-09-24,8.67,8.51,8.86,8.5,48715,43574838.0,4.11,-2.85,-0.25,3.65,8.615,8.533750000000001,8.567499999999999,8.686666666666666
