日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.93,6.63,7.39,5.93,1132925,768168663.0,24.5,11.24,0.67,32.77,,,,
2021-01-15,6.64,5.98,6.91,5.84,709079,447996914.0,16.14,-9.8,-0.65,20.51,,,,
2021-01-22,5.98,5.9,6.44,5.84,396427,242192166.0,10.03,-1.34,-0.08,11.47,,,,
2021-01-29,5.89,5.44,5.89,5.39,208897,117840534.0,8.47,-7.8,-0.46,6.04,5.987500000000001,,,
2021-02-05,5.3,5.09,5.63,5.01,198154,105115035.0,11.4,-6.43,-0.35,5.73,5.602500000000001,,,
2021-02-10,5.08,5.15,5.15,4.97,68173,34365249.0,3.54,1.18,0.06,1.97,5.3950000000000005,,,
2021-02-19,5.16,5.46,5.48,5.16,49465,26371771.0,6.21,6.02,0.31,1.43,5.285,,,
2021-02-26,5.54,5.47,5.65,5.2,189308,102799979.0,8.24,0.18,0.01,5.48,5.2925,5.640000000000001,,
2021-03-05,5.52,5.56,5.63,5.4,162440,89313783.0,4.2,1.65,0.09,4.7,5.41,5.50625,,
2021-03-12,5.56,5.37,5.61,5.19,125972,67697204.0,7.55,-3.42,-0.19,3.64,5.465,5.43,,
2021-03-19,5.34,5.5,5.64,5.29,150482,82821395.0,6.52,2.42,0.13,4.35,5.475,5.380000000000001,,
2021-03-26,5.52,5.53,5.61,5.43,134535,74261930.0,3.27,0.55,0.03,3.89,5.49,5.391249999999999,,
2021-04-02,5.5,5.45,5.56,5.32,111647,60480079.0,4.34,-1.45,-0.08,3.23,5.4625,5.43625,,
2021-04-09,5.45,5.71,5.79,5.39,199443,111148330.0,7.34,4.77,0.26,5.77,5.5475,5.5062500000000005,,
2021-04-16,6.28,5.74,6.64,5.61,1444270,890846357.0,18.04,0.53,0.03,41.77,5.6075,5.541250000000001,,
2021-04-23,5.62,5.38,5.77,5.35,508245,283682490.0,7.32,-6.27,-0.36,14.7,5.57,5.529999999999999,5.585,
2021-04-30,5.39,5.2,5.39,5.15,205179,107945611.0,4.46,-3.35,-0.18,5.93,5.507499999999999,5.485,5.495625,
2021-05-07,5.22,5.23,5.32,5.18,76090,39963143.0,2.69,0.58,0.03,2.2,5.3875,5.4675,5.44875,
2021-05-14,5.24,5.38,5.53,5.18,343233,184202722.0,6.69,2.87,0.15,9.93,5.297499999999999,5.4525,5.41625,
2021-05-21,5.38,5.25,5.45,5.24,197680,104746633.0,3.9,-2.42,-0.13,5.72,5.265000000000001,5.4175,5.404375,
2021-05-28,5.27,5.37,5.49,5.24,255302,136463490.0,4.76,2.29,0.12,7.38,5.3075,5.4075,5.421875,
2021-06-04,5.39,5.41,5.48,5.31,245699,132631026.0,3.17,0.74,0.04,7.11,5.3525,5.37,5.438125,
2021-06-11,5.39,5.26,5.44,5.26,186431,99984620.0,3.33,-2.77,-0.15,5.39,5.322500000000001,5.31,5.425625,
2021-06-18,5.26,5.2,5.26,5.13,103464,53639105.0,2.47,-1.14,-0.06,2.99,5.31,5.2875000000000005,5.4087499999999995,5.485833333333333
2021-06-25,5.17,5.2,5.29,5.16,133196,69413355.0,2.5,0.0,0.0,3.85,5.2675,5.2875,5.3862499999999995,5.4262500000000005
2021-07-02,5.2,5.13,5.27,5.1,136418,70673028.0,3.27,-1.35,-0.07,3.94,5.1975,5.275,5.37125,5.390833333333333
2021-07-09,5.12,5.15,5.21,5.09,118032,60730772.0,2.34,0.39,0.02,3.41,5.17,5.24625,5.349375,5.359583333333333
2021-07-16,5.12,4.84,5.14,4.74,190799,94621463.0,7.77,-6.02,-0.31,5.52,5.08,5.195,5.30625,5.334583333333334
2021-07-23,4.82,4.79,4.92,4.75,89521,43341647.0,3.51,-1.03,-0.05,2.59,4.9775,5.1225000000000005,5.265,5.322083333333333
2021-07-30,4.79,4.61,4.79,4.51,107125,49742485.0,5.85,-3.76,-0.18,3.1,4.8475,5.0225,5.196250000000001,5.2995833333333335
2021-08-06,4.6,4.64,4.78,4.59,89304,41960376.0,4.12,0.65,0.03,2.58,4.72,4.945,5.1274999999999995,5.265416666666666
