日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.17,20.6,23.67,19.19,81588,257362157.0,20.01,-7.99,-1.79,9.24,,,,
2021-01-15,20.59,21.96,22.41,20.19,49290,152032876.0,10.78,6.6,1.36,5.58,,,,
2021-01-22,21.8,20.75,22.6,20.53,39303,122122344.0,9.43,-5.51,-1.21,4.45,,,,
2021-01-29,20.84,19.39,21.03,19.19,35105,101527547.0,8.87,-6.55,-1.36,3.98,20.675,,,
2021-02-05,19.06,19.03,21.09,18.89,43057,124828756.0,11.35,-1.86,-0.36,3.29,20.2825,,,
2021-02-10,18.99,18.99,19.24,18.46,20202,55171645.0,4.1,-0.21,-0.04,1.54,19.54,,,
2021-02-19,19.04,21.27,21.83,19.04,26292,78623222.0,14.69,12.01,2.28,2.01,19.67,,,
2021-02-26,21.38,23.71,24.81,21.29,107054,363220763.0,16.55,11.47,2.44,8.13,20.75,20.7125,,
2021-03-05,23.92,25.04,26.46,22.93,100785,356203213.0,14.89,5.61,1.33,7.66,22.252499999999998,21.267500000000002,,
2021-03-12,23.78,23.89,26.24,23.1,74619,264681765.0,12.54,-4.59,-1.15,5.67,23.4775,21.50875,,
2021-03-19,24.14,24.85,26.21,23.68,85799,307682092.0,10.59,4.02,0.96,6.52,24.3725,22.021250000000002,,
2021-03-26,24.84,27.48,27.67,24.46,102281,384070415.0,12.92,10.58,2.63,7.77,25.315,23.032500000000002,,
2021-04-02,27.31,25.68,27.37,25.54,69795,262509900.0,6.66,-6.55,-1.8,5.3,25.474999999999998,23.863750000000003,,
2021-04-09,25.73,26.11,26.89,25.73,35352,133785661.0,4.52,1.67,0.43,2.69,26.029999999999998,24.75375,,
2021-04-16,26.11,26.42,26.79,25.31,45508,157938515.0,5.67,1.19,0.31,2.47,26.4225,25.3975,,
2021-04-23,26.42,24.35,26.72,23.81,147421,373445351.0,11.01,-7.83,-2.07,8.0,25.64,25.477500000000003,23.095,
2021-04-30,24.3,23.74,24.67,23.31,61726,149710371.0,5.59,-2.51,-0.61,3.35,25.155,25.314999999999998,23.291249999999998,
2021-05-07,23.7,21.87,23.7,21.82,31514,72126763.0,7.92,-7.88,-1.87,1.71,24.095000000000002,25.0625,23.285625,
2021-05-14,22.0,22.21,22.6,21.22,41449,92637680.0,6.31,1.55,0.34,2.25,23.0425,24.732499999999998,23.376875000000002,
2021-05-21,22.21,21.68,22.6,21.31,40814,91529522.0,5.81,-2.39,-0.53,2.21,22.375,24.0075,23.52,
2021-05-28,21.59,21.91,22.5,21.0,93323,205811451.0,6.92,1.06,0.23,5.06,21.9175,23.53625,23.7,
2021-06-04,21.81,21.34,22.88,21.16,68458,153499142.0,7.85,-2.6,-0.57,3.71,21.785,22.94,23.846874999999997,
2021-06-11,21.5,21.48,22.49,21.35,94934,211888541.0,5.34,0.66,0.14,5.15,21.6025,22.322499999999998,23.86,
2021-06-18,21.4,20.75,21.6,20.4,62544,132969409.0,5.59,-3.4,-0.73,3.39,21.369999999999997,21.8725,23.675,22.6875
2021-06-25,20.74,20.85,22.4,20.68,116448,254544366.0,8.29,0.48,0.1,6.32,21.105,21.511250000000004,23.413125,22.697916666666668
2021-07-02,20.79,19.85,20.99,19.67,91939,192015100.0,6.33,-4.8,-1.0,4.99,20.7325,21.258750000000003,23.160625,22.61
2021-07-09,19.7,20.59,20.75,19.44,88501,181122342.0,6.6,3.73,0.74,4.8,20.51,21.056250000000002,22.894375,22.603333333333335
2021-07-16,20.69,20.92,21.7,20.33,88859,191762722.0,6.65,1.6,0.33,4.82,20.552500000000002,20.96125,22.484375000000004,22.667083333333334
2021-07-23,20.92,19.68,21.06,19.56,55586,114515786.0,7.17,-5.93,-1.24,3.02,20.26,20.6825,22.109375,22.694166666666664
