日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.88,11.0,12.21,10.67,219111,254502513.0,12.94,-7.56,-0.9,5.51,,,,
2021-01-15,10.9,10.86,11.36,10.56,151961,165920248.0,7.27,-1.27,-0.14,3.82,,,,
2021-01-22,10.86,10.79,11.46,10.75,159649,176433273.0,6.54,-0.64,-0.07,4.01,,,,
2021-01-29,10.74,10.82,11.7,10.4,188760,205226968.0,12.05,0.28,0.03,4.75,10.8675,,,
2021-02-05,10.9,9.19,11.26,9.02,285803,298283008.0,20.7,-15.06,-1.63,7.19,10.415,,,
2021-02-10,9.11,9.78,10.04,8.96,82891,79495025.0,11.75,6.42,0.59,2.08,10.145,,,
2021-02-19,10.0,10.45,10.48,10.0,87246,89157923.0,4.91,6.85,0.67,2.19,10.059999999999999,,,
2021-02-26,10.43,9.82,10.56,9.78,133813,136463151.0,7.46,-6.03,-0.63,3.36,9.809999999999999,10.33875,,
2021-03-05,9.84,9.9,10.13,9.69,118286,116858410.0,4.48,0.81,0.08,2.97,9.9875,10.20125,,
2021-03-12,9.95,9.64,10.11,9.39,133930,130799293.0,7.27,-2.63,-0.26,3.37,9.9525,10.04875,,
2021-03-19,9.64,9.74,9.96,9.6,101329,98932312.0,3.73,1.04,0.1,2.55,9.775,9.917499999999999,,
2021-03-26,9.74,11.3,11.85,9.72,656652,720036281.0,21.87,16.02,1.56,16.51,10.145,9.9775,,
2021-04-02,11.22,11.24,11.69,10.96,268176,301051707.0,6.46,-0.53,-0.06,6.74,10.48,10.23375,,
2021-04-09,11.24,11.13,11.62,11.05,168629,190020168.0,5.07,-0.98,-0.11,4.24,10.852500000000001,10.4025,,
2021-04-16,11.15,12.91,12.91,11.0,605481,730447986.0,17.16,15.99,1.78,15.22,11.645,10.71,,
2021-04-23,12.71,13.33,13.93,12.61,923327,1247189010.0,10.22,3.25,0.42,23.22,12.152500000000002,11.148750000000001,10.74375,
2021-04-30,13.41,11.12,13.47,11.01,545472,651931390.0,18.45,-16.58,-2.21,13.72,12.1225,11.30125,10.75125,
2021-05-07,11.16,11.84,12.45,11.1,262833,308813936.0,12.14,6.47,0.72,6.61,12.3,11.57625,10.8125,
2021-05-14,12.02,15.4,15.6,11.9,1450185,2062161291.0,31.25,30.07,3.56,36.46,12.922500000000001,12.283750000000001,11.100624999999999,
2021-05-21,15.17,15.65,16.65,14.39,1305519,1983710368.0,14.68,1.62,0.25,32.83,13.5025,12.827499999999999,11.4025,
2021-05-28,15.4,14.77,15.8,14.3,1011699,1517628850.0,9.58,-5.62,-0.88,25.44,14.415,13.26875,11.75125,
2021-06-04,14.77,11.94,15.09,11.86,1009568,1352273993.0,21.87,-19.16,-2.83,25.38,14.44,13.370000000000001,11.88625,
2021-06-11,11.94,11.77,12.55,11.5,531413,641637627.0,8.79,-1.42,-0.17,13.36,13.532499999999999,13.227500000000001,11.96875,
